rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		レッドルゼル	牡3	55.0		北村友一	1:17.2		2-2	35.6	3.5	1	472	2		安田隆行		東京ホースレーシング	1,543.4
2	4	8		オリオンパッチ	牡3	55.0		ルメール	1:17.7	3.0	4-5	35.9	6.8	5	494	4		加藤征弘		陳立文	612.4
3	6	11		グッドヒューマー	牡5	57.0		石川裕紀	1:17.8	クビ	7-6	35.8	25.0	7	490	-4		高橋裕		ディアレストクラブ	386.2
4	1	1		クーリュ	牝5	55.0		横山典弘	1:18.0	1.0	15-14	35.4	33.9	9	466	-4		石毛善彦		ライオンレースホース	230.0
5	8	15		ピアシック	牡3	55.0		武豊	1:18.1	3/4	10-9	35.9	5.1	3	490	2		森秀行		キーファーズ	150.0
6	4	7		ボストンテソーロ	牝3	53.0		大野拓弥	1:18.1	ハナ	7-6	36.0	5.0	2	484	8		田中博康		了徳寺健二ホールディングス	
7	1	2		ポップシンガー	牝5	55.0		勝浦正樹	1:18.1	ハナ	13-12	35.7	54.5	11	462	8		鈴木伸尋		村山卓也	
8	3	5		カミノコ	牡4	57.0		田中勝春	1:18.1	クビ	1-1	36.7	30.3	8	472	14		森秀行		門野重雄	
9	6	12		ジャスティン	牡3	55.0		坂井瑠星	1:18.2	クビ	10-9	36.0	5.8	4	472	-4		矢作芳人		小田吉男	
10	7	13		ニシノジャガーズ	牡4	57.0		岩部純二	1:18.3	3/4	13-14	35.7	12.5	6	488	0		萱野浩二		西山茂行	
11	5	9		プライムコード	牡5	57.0		吉田豊	1:18.4	1/2	10-12	36.0	225.5	15	488	0		小西一男		ターフ・スポート	
12	2	3		コロニアルスタイル	牝5	55.0		田辺裕信	1:18.4	クビ	7-9	36.2	48.8	10	462	-2		鈴木伸尋		吉田照哉	
13	8	16		サンタナブルー	牡7	57.0		丸山元気	1:18.9	3.0	15-16	36.1	68.6	12	476	4		和田雄二		ＹＧＧホースクラブ	
14	3	6		ツウカイウイング	牡4	57.0		川須栄彦	1:19.0	クビ	6-6	37.0	173.2	13	468	6		千田輝彦		木村直樹	
15	7	14		オールデン	牡5	57.0		菊沢一樹	1:19.1	3/4	5-3	37.4	237.6	16	454	2		小西一男		金山敏也	
16	2	4		レッドエレノア	牝5	55.0		武藤雅	1:19.9	5.0	2-3	38.2	180.1	14	538	2		黒岩陽一		東京ホースレーシング	
