rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		キラービューティ	牝5	54.0		坂井瑠星	1:24.6		5-4	35.7	23.4	7	468	-4		高野友和		サンデーレーシング	1,100.0
2	5	10		アオイサンシャイン	牝6	55.0		内田博幸	1:24.7	1/2	2-2	36.0	29.1	9	528	2		古賀慎明		新谷幸義	440.0
3	1	1		コーラルプリンセス	牝5	55.0		丸山元気	1:24.7	ハナ	14-13	35.2	44.5	14	534	8		高橋裕		吉田勝己	280.0
4	3	6		ミスパイロ	牝5	55.0		横山典弘	1:24.8	1/2	16-16	35.0	3.5	1	486	0		小野次郎		村田哲朗	170.0
5	8	16		アポロマーキュリー	牝5	52.0		藤田菜七	1:25.4	3.1/2	2-3	36.6	12.8	6	476	-6		鈴木伸尋		アポロサラブレッドクラブ	110.0
6	2	4		シティーポップ	牝4	55.0		田辺裕信	1:25.6	1.1/4	9-8	36.4	4.7	2	444	-4		角居勝彦		山本剛史	
7	7	14		マローネメタリコ	牝4	55.0		北村宏司	1:25.7	クビ	13-13	36.2	6.2	4	514	4		萩原清		柏瀬金之介	
8	8	15		シェーナ	牝4	55.0		石橋脩	1:25.7	クビ	12-11	36.4	40.1	12	472	10		萩原清		ノースヒルズ	
9	4	7		サムシングフレア	牝6	53.0		木幡育也	1:25.7	ハナ	5-6	36.7	36.7	10	502	8		松山将樹		阿部善武	
10	6	11		シアワセデス	牝6	55.0		大野拓弥	1:25.7	ハナ	9-8	36.5	43.8	13	500	8		浜田多実		窪田康志	
11	6	12		ランウェイデビュー	牝4	55.0		岩田康誠	1:25.9	1.0	14-13	36.4	37.6	11	494	-2		奥村武		吉田勝己	
12	5	9		ザクイーン	牝5	55.0		石川裕紀	1:26.0	3/4	1-1	37.4	122.1	16	482	-4		角居勝彦		ＮＩＣＫＳ	
13	1	2		ペイシャネガノ	牝3	53.0		武士沢友	1:26.6	3.1/2	9-11	37.3	5.9	3	468	10		深山雅史		北所直人	
14	7	13		ミフトゥーロ	牝4	55.0		西田雄一	1:27.7	7.0	7-6	38.6	25.4	8	474	4		堀井雅広		藤田在子	
15	2	3		インバウンド	牝3	53.0		柴田大知	1:27.9	1.1/2	7-8	38.7	12.2	5	482	-2		林徹		保坂和孝	
16	3	5		デルマカシャーサ	牝4	54.0		横山武史	1:28.4	3.0	4-4	39.5	52.8	15	460	-7		田中博康		浅沼廣幸	
