rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		セイウンヴィーナス	牝2	53.0		野中悠太	1:35.6		12-12	34.5	44.9	9	442	0		本間忍		西山茂行	500.0
2	7	11		ナリノオルフェ	牡2	55.0		田辺裕信	1:35.6	ハナ	12-12	34.5	19.7	8	430	0		上原博之		成塚清志	200.0
3	7	12		シングンバズーカ	牡2	55.0		武士沢友	1:35.6	クビ	6-5	35.0	3.9	2	470	-4		高市圭二		伊坂重憲	130.0
4	6	9		スタインウェイ	牡2	55.0		丸山元気	1:35.8	1.1/4	11-8	35.0	15.0	6	518	6		古賀慎明		サンデーレーシング	75.0
5	3	4		ダイワミラクル	牡2	55.0		北村宏司	1:36.0	1.0	6-5	35.4	5.3	3	502	6		鹿戸雄一		大城敬三	50.0
6	5	7		マイネルソラス	牡2	55.0		丹内祐次	1:36.1	1/2	9-8	35.3	15.9	7	466	4		和田正一		サラブレッドクラブ・ラフィアン	
7	8	13		マイネルチューダ	牡2	55.0		柴田大知	1:36.6	3.0	4-3	36.2	13.9	5	436	4		奥平雅士		サラブレッドクラブ・ラフィアン	
8	4	5		ブンロート	牡2	55.0		木幡巧也	1:36.7	1/2	4-3	36.3	2.7	1	508	2		牧光二		石瀬浩三	
9	2	2		セクシーフェイス	牝2	54.0		石橋脩	1:36.7	ハナ	1-1	36.5	10.0	4	426	-4		大和田成		社台レースホース	
10	3	3		デルタ	牝2	54.0		内田博幸	1:36.7	クビ	2-2	36.4	183.9	10	444	4		高橋文雅		村上欽哉	
11	8	14		バルドダンサー	牡2	55.0		原田和真	1:37.2	3.0	12-12	36.1	489.3	14	452	-4		和田雄二		コスモヴューファーム	
12	5	8		セキセキ	牡2	55.0		杉原誠人	1:38.3	7.0	9-8	37.5	425.4	13	448	-2		田中清隆		ミルファーム	
13	1	1		ネガワンニダ	牡2	52.0		菅原明良	1:39.3	6.0	6-8	38.5	380.2	12	404	0		本間忍		ミルファーム	
14	4	6		ティナ	牡2	53.0		木幡育也	1:40.5	7.0	2-5	39.9	248.7	11	356	2		高柳瑞樹		中村智幸	
