rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ルイジアナママ	牝3	53.0		大野拓弥	1:46.6		9-9-7	34.3	3.7	2	446	0		新開幸一		稲川一	750.0
2	5	5		レッドヴァール	牝4	55.0		ルメール	1:46.6	クビ	5-4-3	34.7	3.1	1	482	20		鹿戸雄一		東京ホースレーシング	300.0
3	7	9		ミスマリア	牝3	53.0		石橋脩	1:46.6	アタマ	5-7-7	34.4	3.8	3	450	-12		栗田徹		山口功一郎	190.0
4	8	11		レオンドーロ	牝3	53.0		丹内祐次	1:46.6	ハナ	7-5-5	34.5	7.6	4	470	2		伊藤大士		ビッグレッドファーム	110.0
5	4	4		マジックリアリズム	牝3	52.0		横山武史	1:47.2	3.1/2	10-9-10	34.7	10.9	5	444	4		尾関知人		社台レースホース	75.0
6	2	2		リゼブルー	牝3	53.0		木幡巧也	1:47.6	2.1/2	2-2-2	35.8	17.0	7	484	2		松山将樹		飯田訓大	
7	6	6		ショウナンハルラ	牝3	53.0		吉田豊	1:47.7	1/2	10-11-10	35.2	53.3	9	418	4		古賀史生		国本哲秀	
8	1	1		タマノジュメイラ	牝3	53.0		北村宏司	1:47.9	1.1/4	1-1-1	36.2	14.2	6	476	14		伊藤大士		玉腰勇吉	
9	7	8		ジューンバラード	牝3	53.0		武士沢友	1:48.2	1.3/4	2-5-5	36.1	145.4	10	430	-2		堀井雅広		吉川潤	
10	6	7		シルヴェーヌ	牝4	55.0		江田照男	1:48.6	2.1/2	7-7-7	36.4	181.8	11	458	4		伊藤伸一		西田順彦	
11	3	3		クリッパークラス	牝3	53.0		石川裕紀	1:49.4	5.0	2-3-3	37.5	35.1	8	440	-10		武市康男		シルクレーシング	
