rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ドリュウ	牡4	55.0		田辺裕信	1:24.1		13-13	35.6	9.9	3	444	4		土田稔		ミルファーム	1,857.1
2	3	6		グロワールシチー	牡5	55.0		内田博幸	1:24.3	1.0	1-1	36.9	59.9	12	478	10		岡田稲男		友駿ホースクラブ	740.6
3	6	11		タイセイプレシャス	セ7	54.0		石川裕紀	1:24.5	1.1/4	15-14	35.7	144.8	14	480	8		池上昌和		田中成奉	465.3
4	2	3		カレンガリアード	牡4	54.0		北村宏司	1:24.5	クビ	16-16	35.5	46.0	8	474	4		安田翔伍		鈴木隆司	270.0
5	7	13		ハルクンノテソーロ	牡5	56.0		大野拓弥	1:24.5	ハナ	6-6	36.6	18.4	5	478	0		高木登		了徳寺健二ホールディングス	182.0
6	8	15		マイネルラック	牡6	53.0		丹内祐次	1:24.6	1/2	10-12	36.3	325.1	16	478	2		梅田智之		サラブレッドクラブ・ラフィアン	
7	2	4		ヴォーガ	牡5	54.0		田中勝春	1:24.7	1/2	4-3	37.0	50.1	9	446	-10		森秀行		一村哲也	
8	5	9		オーヴァーライト	セ4	54.0		丸山元気	1:24.7	クビ	10-8	36.6	135.0	13	474	-2		手塚貴久		サンデーレーシング	
9	5	10		ヴィルトファン	牝3	51.0		横山武史	1:24.7	ハナ	4-3	37.0	29.2	6	508	-4		高柳瑞樹		カナヤマホールディングス	
10	7	14		マイウェイアムール	牝4	53.0		藤田菜七	1:24.9	1.1/4	8-8	36.8	16.7	4	492	-4		林徹		田畑利彦	
11	1	2		アメリカンファクト	牡4	56.0		ルメール	1:24.9	クビ	2-3	37.3	3.6	2	508	0		戸田博文		吉澤克己	
12	4	8		オルトグラフ	牝3	52.0		野中悠太	1:25.1	1.0	8-8	37.0	52.7	11	500	2		池上昌和		ゴドルフィン	
13	1	1		バーンフライ	牡4	54.0		坂井瑠星	1:25.1	クビ	6-6	37.2	46.0	7	484	-2		矢作芳人		ノースヒルズ	
14	3	5		サトノギャロス	牡3	54.0		石橋脩	1:25.3	1.1/4	10-8	37.3	1.7	1	520	2		西園正都		サトミホースカンパニー	
15	8	16		シンゼンドリーム	牡6	54.0		横山和生	1:25.7	2.1/2	13-14	37.0	214.4	15	470	-16		飯田祐史		原司郎	
16	4	7		ディーパワンサ	牝5	53.0		松岡正海	1:26.6	5.0	2-2	39.1	52.4	10	458	-4		松下武士		キャロットファーム	
