rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラブリーエンジェル	牝2	54.0		武士沢友	1:38.9		1-1	38.3	8.5	5	432	0		堀井雅広		長谷川光司	500.0
2	8	13		クーレクー	牝2	54.0		木幡巧也	1:40.0	7.0	7-8	38.5	8.5	4	456	-4		伊藤大士		程田真司	200.0
3	1	1		ルミナスナイト	牝2	53.0		菊沢一樹	1:40.5	3.0	11-11	38.3	29.3	8	496	-4		畠山吉宏		岡田牧雄	130.0
4	6	9		ユークレース	牝2	54.0		丸山元気	1:41.2	4.0	5-5	39.9	3.2	1	456	6		菊沢隆徳		サンデーレーシング	75.0
5	3	3		セイレーンズベルン	牝2	54.0		北村宏司	1:41.3	クビ	9-5	40.0	6.8	3	412	2		加藤和宏		四本昭弘	50.0
6	2	2		レヴィ	牝2	51.0		大塚海渡	1:41.6	1.3/4	3-3	40.4	115.4	9	442	-4		林徹		松谷翔太	
7	5	6		ラララ	牝2	51.0		菅原明良	1:41.8	1.1/4	7-9	39.7	131.4	11	412	-2		武市康男		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
8	7	10		ユラ	牝2	51.0		山田敬士	1:41.9	3/4	13-13	39.4	205.2	12	464	6		小桧山悟		宮崎金造	
9	5	7		エオスモン	牝2	54.0		岩田康誠	1:42.0	クビ	3-3	40.9	8.6	6	460	-6		須貝尚介		大和屋暁	
10	6	8		シェーブルドール	牝2	54.0		吉田豊	1:42.2	1.1/2	12-9	40.1	19.9	7	466	6		竹内正洋		由井健太郎	
11	8	12		アスティパレア	牝2	54.0		松岡正海	1:42.9	4.0	5-5	41.6	3.8	2	480	8		中舘英二		サンデーレーシング	
12	7	11		アラビアンルビー	牝2	51.0		小林凌大	1:44.4	9.0	9-12	42.0	128.7	10	416	10		佐藤吉勝		田頭勇貴	
13	4	5		コトブキノニ	牝2	52.0		木幡育也	1:45.2	5.0	2-2	44.2	218.7	13	464	-6		佐藤吉勝		江川伸夫	
