rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ソーラーフレア	牡4	57.0		スミヨン	1:32.8		2-2	35.0	15.3	7	450	4		高柳瑞樹		ゴドルフィン	750.0
2	1	1		グレイテスト	牝3	53.0		三浦皇成	1:33.0	1.1/4	1-1	35.6	5.2	3	470	-6		武市康男		荒井元明	300.0
3	5	8		ダイイチターミナル	牡5	54.0		菅原明良	1:33.4	2.1/2	12-12	34.2	42.5	11	456	8		高市圭二		ミルファーム	190.0
4	6	11		アオイシンゴ	セ5	57.0		内田博幸	1:33.5	1/2	5-4	35.3	5.7	4	480	-6		古賀慎明		新谷幸義	110.0
5	4	7		ヘイワノツカイ	牡3	55.0		丸山元気	1:33.6	3/4	5-4	35.4	4.3	1	454	4		相沢郁		星野壽市	75.0
6	2	2		キングオブコージ	牡3	55.0		岩田康誠	1:33.6	アタマ	9-9	35.0	4.6	2	480	2		安田翔伍		増田和啓	
7	5	9		トミケンルーア	セ3	55.0		松岡正海	1:33.8	1.1/2	12-12	34.6	78.9	12	462	6		竹内正洋		冨樫賢二	
8	8	14		アルママ	牡3	55.0		柴田大知	1:33.8	ハナ	8-7	35.4	23.4	8	458	8		畠山吉宏		ビッグレッドファーム	
9	8	15		アピールバイオ	牝5	55.0		木幡巧也	1:33.9	クビ	14-14	34.4	37.1	10	470	6		牧光二		バイオ	
10	2	3		フィリアーノ	牡3	55.0		石橋脩	1:34.2	2.0	9-9	35.5	8.6	5	458	2		手塚貴久		吉田勝己	
11	6	10		サトノテラス	牡4	57.0		ルメール	1:35.0	5.0	7-7	36.5	9.3	6	558	-4		藤沢和雄		サトミホースカンパニー	
12	3	5		リリカルドリーム	牝4	55.0		江田照男	1:35.1	1/2	2-3	37.1	257.8	14	452	6		竹内正洋		水上行雄	
13	7	13		ヴァイスジーニー	牡5	56.0		野中悠太	1:35.1	クビ	15-15	35.2	130.0	13	516	4		松永康利		ヒダカ・ブリーダーズ・ユニオン	
14	4	6		マジェスティゲート	牡3	55.0		大野拓弥	1:35.1	ハナ	11-11	36.2	35.1	9	474	2		高柳瑞樹		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
15	7	12		マイネルアプラウス	牡3	55.0		丹内祐次	1:35.4	1.3/4	4-4	37.2	257.8	14	498	2		青木孝文		サラブレッドクラブ・ラフィアン	
