日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/20	曇	9	10	5	5	234.7	10	10	54.0	重	1:31.2	7.7	9-9-9-10	0.0-38.0	43.9	高知	202154092009	C3ー14	movie.html?race_id=202154092009	05564	木村直輝	ダ	1300	437	6	0.0
2021/09/05	曇	8	11	1	1	540.2	9	9	54.0	良	1:28.1	2.4	10-10-10-9	0.0-40.5	40.0	高知	202154090508	C3ー14	movie.html?race_id=202154090508	a022d	石本純也	ダ	1300	431	-8	0.0
2021/08/22	曇	8	12	6	8	342.7	12	10	54.0	不	1:27.9	3.6	10-10-10-10	0.0-40.1	41.1	高知	202154082208	C3ー15	movie.html?race_id=202154082208	05564	木村直輝	ダ	1300	439	3	0.0
2021/08/01	晴	8	8	6	6	186.0	8	8	54.0	良	1:30.0	5.2	6-7-7-8	0.0-39.7	42.9	高知	202154080108	猫のガッチン追悼特別	movie.html?race_id=202154080108	05564	木村直輝	ダ	1300	436	6	0.0
2021/07/18	曇	9	9	1	1	176.6	8	7	54.0	不	0:51.7	3.4	6-6	0.0-35.7	38.6	高知	202154071809	ショコ壱3周年祝特別	movie.html?race_id=202154071809	05600	塚本雄大	ダ	800	430	2	0.0
2021/07/04	曇	6	11	5	5	178.1	11	8	54.0	重	1:28.7	4.7	9-9-9-8	0.0-39.6	42.0	高知	202154070406	C3ー16	movie.html?race_id=202154070406	a022d	石本純也	ダ	1300	428	-13	0.0
2021/06/20	曇	6	11	7	8	375.5	11	9	54.0	不	1:29.1	4.1	9-10-10-9	0.0-39.9	42.3	高知	202154062006	C3ー17	movie.html?race_id=202154062006	a022d	石本純也	ダ	1300	441	9	0.0
2021/05/30	晴	7	10	6	6	663.5	10	9	54.0	重	1:36.3	4.6	7-7-7-9	0.0-40.7	43.9	高知	202154053007	C3ー17	movie.html?race_id=202154053007	a022d	石本純也	ダ	1400	432	0	0.0
2021/05/16	曇	7	11	2	2	125.3	10	10	54.0	不	1:27.4	4.5	9-9-9-11	0.0-38.3	41.8	高知	202154051607	C3ー19	movie.html?race_id=202154051607	05600	塚本雄大	ダ	1300	432	0	0.0
2021/05/03	晴	7	12	1	1	234.1	12	12	54.0	重	1:29.0	3.8	12-11-11-12	0.0-40.0	42.1	高知	202154050307	C3ー19	movie.html?race_id=202154050307	a022d	石本純也	ダ	1300	432	-1	0.0
2021/04/18	晴	3	12	8	11	371.3	12	10	54.0	重	1:29.6	3.7	10-11-12-12	0.0-41.7	42.2	高知	202154041803	C3ー20	movie.html?race_id=202154041803	a022d	石本純也	ダ	1300	433	-5	0.0
2021/03/31	晴	2	11	8	10	638.2	11	10	54.0	重	1:36.1	3.9	9-10-10-10	0.0-40.5	42.3	高知	202154033102	C3ー11	movie.html?race_id=202154033102	a022d	石本純也	ダ	1400	438	5	0.0
