rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ドリームスイーブル	牡6	56.0		戸部尚実	1:28.8		8-8-5	37.6	19.3	8	478	-2		倉地学		辻祐二	80.0
2	1	1		ケイアイテディ	牡6	56.0		大畑雅章	1:29.0	1.1/2	3-3-3	38.4	4.0	3	497	0		今津博之		根田喜久雄	25.6
3	3	3		サンデンバロン	牡9	56.0		丹羽克輝	1:29.1	1/2	5-5-4	38.3	11.1	5	484	2		塚田隆男		山田春枝	14.4
4	5	5		ニュータウンガール	牝4	54.0		岡部誠	1:29.3	1.1/2	4-2-1	38.9	3.5	2	507	3		角田輝也		（有）新生ファーム	9.6
5	4	4		ウラガーノ	牝7	54.0		加藤聡一	1:29.4	クビ	6-6-6	38.5	8.9	4	518	-3		角田輝也		吉田勝利	6.4
6	6	7		アスタークライ	牡7	56.0		今井貴大	1:29.7	1.1/2	7-7-7	38.5	48.3	9	469	1		原口次夫		加藤久枝	
7	8	10		ルビーロマン	牡6	53.0		塚本征吾	1:30.1	2.0	9-9-8	38.6	17.0	7	496	1		竹下直人		大島栄一	
8	7	9		デルマヴァンドーム	牝5	54.0		友森翔太	1:30.2	1/2	11-11-9	38.4	104.7	10	483	1		塚田隆男		早田敬子	
9	2	2		メイショウオオゼキ	セ11	53.0		浅野皓大	1:30.4	1.0	10-10-10	38.7	158.1	11	480	1		今津博之		橘勝年	
10	6	6		ユウチャージ	牝5	54.0		村上弘樹	1:33.9	大	2-4-11	43.2	15.4	6	506	4		角田輝也		（株）アイテツ	
11	8	11		サンダーマックス	牡6	56.0		柿原翔	1:35.7	9.0	1-1-2	45.5	3.2	1	511	5		坂口義幸		斉藤智明	
