日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/18	曇	11	13	7	11	13.1	7	4	54.0	重	2:01.5	0.3	7-8-6-4	37.4-34.3	34.3	中京	202107050311	ケフェウスS(OP)	202107050311	01014	福永祐一	芝	2000	444	-2	360.0
2021/07/11	曇	11	16	3	5	7.5	3	8	54.0	稍	2:02.7	0.5	3-3-3-3	35.8-37.1	37.4	福島	202103010411	七夕賞(G3)	202103010411	01077	石橋脩	芝	2000	446	-4	0.0
2021/02/20	晴	11	16	3	6	12.4	4	11	54.0	良	3:33.5	2.3	1-1-1-2	38.2-35.1	37.4	東京	202105010711	ダイヤモンドS(G3)	202105010711	01077	石橋脩	芝	3400	450	0	0.0
2021/01/11	曇	10	16	1	2	9.5	5	1	56.0	良	2:16.7	-0.1	3-3-1-1	38.8-35.1	35.1	中山	202106010410	迎春S(3勝クラス)	202106010410	01077	石橋脩	芝	2200	450	-2	1855.0
2020/12/26	晴	12	14	2	2	10.5	5	3	54.0	良	2:37.8	0.4	3-3-2-2	31.5-35.4	35.5	中山	202006050712	グレイトフルS(3勝クラス)	202006050712	01077	石橋脩	芝	2500	452	6	464.3
2020/11/22	晴	10	11	8	10	4.6	3	1	55.0	良	2:26.4	-0.2	2-2-2-2	37.5-35.7	35.0	東京	202005050610	南武特別(2勝クラス)	202005050610	01018	和田竜二	芝	2400	446	2	1525.9
2020/10/17	雨	8	9	5	5	6.2	4	2	54.0	重	2:29.3	0.3	3-3-4-2	37.4-36.2	36.5	東京	202005040308	3歳以上2勝クラス	202005040308	01077	石橋脩	芝	2400	444	6	440.0
2020/06/20	晴	9	14	4	5	4.2	2	8	53.0	稍	2:27.1	0.7	2-2-2-2	37.3-35.4	36.0	東京	202005030509	町田特別(2勝クラス)	202005030509	01014	福永祐一	芝	2400	438	-2	0.0
2020/04/25	晴	9	8	3	3	14.5	5	1	56.0	良	2:21.3	-0.1	1-1-1-1	31.1-34.0	34.0	東京	202005020109	新緑賞(1勝クラス)	202005020109	05596	ヒューイ	芝	2300	440	0	1029.6
2020/04/18	雨	9	8	2	2			取	56.0	不				38.6-37.9		中山	202006030709	山藤賞(1勝クラス)	202006030709	05596	ヒューイ	芝	2000	計不		0.0
2020/01/11	曇	5	16	1	1	2.7	1	1	56.0	良	2:15.4	-0.5	2-2-2-2	36.8-35.3	35.2	中山	202006010305	3歳未勝利	202006010305	05575	マーフィ	芝	2200	440	0	510.0
2019/12/21	曇	3	18	7	15	7.8	4	2	55.0	良	2:02.9	0.7	6-6-4-5	36.8-35.8	36.1	中山	201906050703	2歳未勝利	201906050703	05575	マーフィ	芝	2000	440	4	200.0
2019/11/16	晴	2	16	2	3	8.5	5	6	55.0	良	2:00.7	1.2	4-3-3	35.4-35.0	35.9	東京	201905050502	2歳未勝利	201905050502	01088	川田将雅	芝	2000	436	2	0.0
2019/10/27	曇	5	14	2	2	8.0	3	5	55.0	良	1:51.2	0.3	5-4-3	38.1-34.0	34.0	東京	201905040905	2歳新馬	201905040905	01014	福永祐一	芝	1800	434	0	70.0
