日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	晴	11	18	1	1	7.8	3	5	58.0	稍	3:18.3	2.1	6-6-6-4	36.5-36.4	37.7	阪神	202209021211	天皇賞(春)(G1)	202209021211	01077	石橋脩	芝	3200	496	-2	2000.0
2022/03/20	曇	11	13	5	7	19.5	5	2	56.0	良	3:05.1	0.1	2-3-3-2	37.6-35.5	35.2	阪神	202209011211	阪神大賞典(G2)	202209011211	01077	石橋脩	芝	3000	498	-2	2726.4
2021/12/04	晴	11	13	4	5	6.4	4	2	56.0	良	3:47.7	0.1	1-1-1-1	39.9-35.3	35.4	中山	202106050111	ステイヤーズS(G2)	202106050111	01077	石橋脩	芝	3600	500	2	2526.4
2021/11/07	晴	11	15	4	6	12.6	6	6	54.0	良	2:33.1	0.7	5-3-3-5	30.9-34.1	34.5	東京	202105050211	アルゼンチン共和国杯(G2)	202105050211	01077	石橋脩	芝	2500	498	-6	0.0
2021/10/10	晴	11	14	1	1	7.1	3	12	56.0	良	2:25.7	1.2	8-9-11-10	37.2-36.4	36.8	阪神	202109040211	京都大賞典(G2)	202109040211	01174	岩田望来	芝	2400	504	18	0.0
2021/05/15	晴	10	11	4	4	2.8	1	1	57.0	良	2:24.2	0.0	5-5-5-5	37.4-34.3	33.6	東京	202105020710	緑風S(3勝クラス)	202105020710	01170	横山武史	芝	2400	486	-2	1843.1
2021/04/25	晴	9	7	2	2	1.4	1	1	57.0	良	2:24.8	-0.9	4-4-4-3	38.0-35.5	34.4	阪神	202109021009	白鷺特別(2勝クラス)	202109021009	01174	岩田望来	芝	2400	488	-10	1516.1
2021/02/13	晴	9	11	7	9	2.0	1	3	56.0	良	2:24.3	0.1	5-5-5-7	35.8-34.4	34.1	東京	202105010509	箱根特別(2勝クラス)	202105010509	05339	ルメール	芝	2400	498	0	383.6
2020/12/12	曇	10	8	4	4	1.5	1	2	55.0	良	2:32.9	0.0	6-7-6-6	40.9-33.8	33.3	阪神	202009060310	境港特別(2勝クラス)	202009060310	00666	武豊	芝	2400	498	4	605.6
2020/11/23	晴	10	10	7	8	5.8	3	3	55.0	良	2:01.4	0.3	10-10-7-7	36.0-35.4	35.0	阪神	202009050710	猪名川特別(2勝クラス)	202009050710	01032	池添謙一	芝	2000	494	-2	383.4
2020/10/25	晴	9	13	6	8	12.9	6	6	54.0	良	2:15.1	0.7	10-10-12-12	36.9-34.7	34.5	京都	202008040609	鳴滝特別(2勝クラス)	202008040609	01032	池添謙一	芝	2200	496	2	0.0
2020/09/27	晴	11	18	5	9	132.6	16	8	56.0	良	2:13.5	1.0	12-12-13-15	35.0-36.2	36.2	中京	202007020711	神戸新聞杯(G2)	202007020711	01102	北村友一	芝	2200	494	16	0.0
2020/05/23	晴	9	12	7	9	4.4	2	1	56.0	良	2:26.0	0.0	11-11-11-7	34.9-35.9	35.2	京都	202008030909	メルボルンT(1勝クラス)	202008030909	01032	池添謙一	芝	2400	478	4	1037.3
2020/05/02	晴	11	18	5	9	42.1	10	10	56.0	良	2:24.0	1.0	17-18-18-16	35.3-34.6	34.3	東京	202005020311	テレビ東京杯青葉賞(G2)	202005020311	01169	武藤雅	芝	2400	474	-4	0.0
2020/03/14	曇	9	11	3	3	8.0	5	2	56.0	稍	2:28.5	0.3	8-8-9-4	36.4-36.0	36.0	阪神	202009010509	ゆきやなぎ賞(1勝クラス)	202009010509	01032	池添謙一	芝	2400	478	-6	407.2
2020/02/15	曇	5	12	8	13	5.4	2	1	56.0	稍	2:03.1	-0.1	5-5-5-4	36.9-36.7	36.1	京都	202008020505	3歳未勝利	202008020505	05115	シュタル	芝	2000	484	6	510.0
2019/11/16	晴	4	13	3	3	4.2	2	3	55.0	良	2:03.8	0.5	4-4-4-3	37.2-35.3	35.4	京都	201908050504	2歳未勝利	201908050504	01102	北村友一	芝	2000	478	-2	130.0
2019/11/03	曇	4	10	7	8	7.0	4	2	55.0	良	2:01.6	0.5	5-5-6-6	36.3-35.6	35.4	京都	201908050204	2歳未勝利	201908050204	01102	北村友一	芝	2000	480	6	200.0
2019/07/27	晴	5	18	2	4	2.5	1	13	54.0	良	1:37.3	2.0	14-14	35.3-35.0	34.2	新潟	201904020105	2歳新馬	201904020105	05212	Ｍ．デム	芝	1600	474	0	0.0
