日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	10	16	3	5	17.8	8	10	53.0	良	1:54.2	2.1	14-13-12-13	36.5-37.9	38.7	中山	202206020310	上総S(3勝クラス)	202206020310	01157	鮫島克駿	ダ	1800	468	-8	0.0
2022/01/15	晴	10	10	6	6	3.8	2	1	55.0	良	1:46.4	-0.5	5-6-7-7	30.7-38.8	38.1	小倉	202210010110	響灘特別(2勝クラス)	202210010110	01157	鮫島克駿	ダ	1700	476	-2	1532.4
2021/11/21	晴	8	14	6	10	18.3	6	6	55.0	良	1:54.2	0.4	11-10-10-8	37.0-38.6	37.9	阪神	202109050608	3歳以上2勝クラス	202109050608	05386	戸崎圭太	ダ	1800	478	-2	0.0
2021/09/20	晴	10	7	2	2	5.2	4	3	55.0	良	2:01.8	0.4	1-1-1-1	37.6-34.8	35.2	中山	202106040510	Mジャングルポケット(2勝クラス)	202106040510	01014	福永祐一	芝	2000	480	10	383.0
2021/06/27	小雨	9	12	3	3	5.4	4	9	55.0	良	1:21.2	0.9	6-6	33.8-35.0	35.3	阪神	202109030409	舞子特別(2勝クラス)	202109030409	01088	川田将雅	芝	1400	470	-4	0.0
2021/05/02	曇	9	14	3	3	4.6	3	2	55.0	良	1:20.8	0.3	4-4	33.6-35.5	35.5	阪神	202109021209	山陽特別(2勝クラス)	202109021209	01088	川田将雅	芝	1400	474	0	608.8
2021/02/14	晴	8	12	8	12	4.7	4	5	55.0	良	1:34.7	0.8	3-3	35.6-34.8	35.2	東京	202105010608	4歳以上2勝クラス	202105010608	01126	松山弘平	芝	1600	474	6	110.0
2020/11/01	晴	9	10	8	9	6.9	4	4	53.0	良	1:35.8	0.6	4-4	37.7-33.4	33.6	東京	202005040809	国立特別(2勝クラス)	202005040809	01102	北村友一	芝	1600	468	-4	230.0
2020/10/11	曇	8	8	4	4	3.8	3	3	53.0	稍	1:35.1	0.1	5-4	35.7-35.0	34.7	京都	202008040208	3歳以上2勝クラス	202008040208	01102	北村友一	芝	1600	472	12	280.0
2020/06/27	曇	10	10	1	1	5.3	4	5	52.0	良	2:00.0	1.1	3-4-4-3	35.1-36.7	37.5	阪神	202009030710	京橋特別(2勝クラス)	202009030710	01102	北村友一	芝	2000	460	4	150.0
2020/05/17	晴	6	12	7	9	8.1	3	1	54.0	稍	1:34.6	-0.3	4-4	34.8-35.5	35.2	京都	202008030806	3歳1勝クラス	202008030806	01102	北村友一	芝	1600	456	0	730.0
2020/03/28	曇	9	12	6	7	6.5	2	10	54.0	稍	1:49.1	1.0	11-11	36.3-34.4	34.6	阪神	202009020109	君子蘭賞(1勝クラス)	202009020109	05596	ヒューイ	芝	1800	456	0	0.0
2020/02/16	雨	9	7	4	4	7.0	4	3	54.0	重	1:39.2	0.3	5-4	38.0-35.7	35.5	京都	202008020609	こぶし賞(1勝クラス)	202008020609	01102	北村友一	芝	1600	456	-2	252.8
2019/11/24	晴	3	15	6	11	6.1	3	1	54.0	良	1:35.8	-0.2	9-5	35.0-36.4	35.9	京都	201908050803	2歳未勝利	201908050803	01102	北村友一	芝	1600	458	4	500.0
2019/07/20	曇	5	14	6	9	3.5	2	6	54.0	重	1:37.2	0.6	7-7-7	36.2-36.2	35.6	中京	201907030705	2歳新馬	201907030705	01088	川田将雅	芝	1600	454	0	0.0
