日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	10	14	3	3	39.1	10	7	54.0	良	1:34.4	0.3	6-6-6	35.5-34.6	33.9	中山	202206020610	東風S(L)	202206020610	01117	丸田恭介	芝	1600	512	4	0.0
2022/01/08	晴	11	16	5	10	56.3	12	11	54.0	稍	1:34.2	0.8	10-11-11	35.1-35.4	34.8	中山	202206010211	ニューイヤーS(L)	202206010211	01134	嶋田純次	芝	1600	508	10	0.0
2021/10/31	曇	11	15	3	4	13.4	7	15	54.0	良	1:50.7	3.5	12-9	37.4-33.7	36.6	阪神	202109040811	カシオペアS(L)	202109040811	01019	秋山真一	芝	1800	498	0	0.0
2021/03/13	雨	11	16	8	16	27.5	12	4	53.0	不	1:54.9	0.1	15-15-15-13	37.7-39.9	38.6	中山	202106020511	中山牝馬S(G3)	202106020511	01096	大野拓弥	芝	1800	498	4	540.0
2020/12/20	晴	11	15	3	4	17.6	7	4	53.0	良	1:49.7	0.5	12-12-12-12	37.5-36.0	35.2	中山	202006050611	ディセンバーS(L)	202006050611	01096	大野拓弥	芝	1800	494	10	390.0
2020/10/18	晴	11	18	2	4	119.4	13	18	55.0	稍	2:04.8	4.2	2-2-2-5	34.9-36.4	40.4	京都	202008040411	秋華賞(G1)	202008040411	01032	池添謙一	芝	2000	484	-4	0.0
2020/09/12	曇	11	18	7	13	7.1	4	13	54.0	稍	2:03.1	1.0	11-11-9-7	36.3-35.9	36.1	中山	202006040111	紫苑S(G3)	202006040111	01032	池添謙一	芝	2000	488	12	0.0
2020/05/24	晴	11	18	3	5	37.4	10	8	55.0	良	2:25.0	0.6	5-5-5-7	35.4-34.2	34.3	東京	202005021011	優駿牝馬(G1)	202005021011	00422	内田博幸	芝	2400	476	-2	0.0
2020/04/26	晴	11	17	4	7	4.8	2	2	54.0	良	1:58.7	0.0	5-4-5	35.1-35.7	35.3	東京	202005020211	サンスポ賞フローラS(G2)	202005020211	05585	レーン	芝	2000	478	2	2135.6
2020/02/15	曇	11	14	7	12	4.3	3	6	54.0	良	1:34.6	0.6	7-7	34.3-36.3	34.5	東京	202005010511	デイリー杯クイーンC(G3)	202005010511	01075	田辺裕信	芝	1600	476	12	0.0
2019/11/03	曇	8	5	3	3	4.2	2	1	54.0	良	2:01.9	-0.3	2-3-2	37.3-33.7	33.6	東京	201905050208	百日草特別(1勝クラス)	201905050208	01075	田辺裕信	芝	2000	464	0	1011.9
2019/08/18	晴	5	11	7	9	7.1	4	1	54.0	良	1:54.1	-0.2	3-3-3-2	39.7-35.1	34.9	札幌	201901020205	2歳新馬	201901020205	01088	川田将雅	芝	1800	464	0	700.0
