日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	10	16	4	8	61.8	13	15	53.0	良	1:12.5	1.4	2-2	33.0-38.1	39.4	中山	202206020210	ブラッドストーンS(3勝クラス)	202206020210	01127	丸山元気	ダ	1200	486	4	0.0
2021/12/19	晴	12	16	2	4	27.5	9	16	53.0	稍	1:25.6	3.1	2-2	33.7-37.4	40.2	阪神	202109060612	御影S(3勝クラス)	202109060612	01127	丸山元気	ダ	1400	482	4	0.0
2021/12/04	晴	10	16	3	6	20.8	7	1	55.0	良	1:10.8	0.0	1-1	34.4-36.4	36.4	中山	202106050110	鹿島特別(2勝クラス)	202106050110	01127	丸山元気	ダ	1200	478	0	1539.9
2021/11/13	晴	4	16	6	11	7.9	4	1	52.0	稍	1:09.1	-0.1	2-2	31.7-37.4	37.3	福島	202103020304	3歳以上1勝クラス	202103020304	01191	松本大輝	ダ	1150	478	-2	760.0
2021/10/23	曇	3	12	5	5	13.4	5	5	52.0	重	1:11.6	0.5	6-7	34.0-37.1	37.2	新潟	202104050503	3歳以上1勝クラス	202104050503	01191	松本大輝	ダ	1200	480	0	76.0
2021/09/22	曇	11	10	8	9	1.6	1	2	54.0	良	1:30.1	0.9	2-2-2-2	0.0-38.3	38.5	園田	202150092211	JRA交流芦屋川特別	movie.html?race_id=202150092211	05390	吉村智洋	ダ	1400	480	-2	80.0
2021/07/17	晴	7	12	5	6	7.5	3	6	55.0	良	0:59.2	0.7	5-4	34.8-35.3	35.6	函館	202102010507	3歳以上1勝クラス	202102010507	00666	武豊	ダ	1000	482	4	0.0
2021/06/26	晴	7	12	4	4	6.2	4	3	55.0	良	0:59.4	0.4	6-6	34.6-35.8	35.4	札幌	202101010507	3歳以上1勝クラス	202101010507	00666	武豊	ダ	1000	478	4	190.0
2021/06/12	曇	7	12	4	4	5.5	3	5	55.0	良	0:59.7	0.3	12-11	35.2-36.0	35.1	札幌	202101010107	3歳以上1勝クラス	202101010107	00666	武豊	ダ	1000	474	8	76.0
2021/05/15	曇	7	16	5	10	27.8	10	3	55.0	良	1:12.6	0.2	2-2	35.6-36.8	37.0	中京	202107030307	4歳以上1勝クラス	202107030307	01154	松若風馬	ダ	1200	466	-6	190.0
2021/05/01	晴	7	15	7	13	18.3	6	5	52.0	稍	1:13.2	1.2	1-1	35.0-37.0	38.2	阪神	202109021107	4歳以上1勝クラス	202109021107	01191	松本大輝	ダ	1200	472	4	76.0
2021/04/17	雨	8	10	4	4	16.5	5	9	54.0	不	1:13.4	1.8	1-1	34.7-36.9	38.7	阪神	202109020708	4歳以上1勝クラス	202109020708	01178	斎藤新	ダ	1200	468	-5	0.0
2021/02/10	晴	11	12	1	1	2.3	1	4	54.0	良	1:30.7	0.5	4-4-4-2	0.0-38.2	38.4	姫路	202151021011	JRA交流夢前川特別	movie.html?race_id=202151021011	05390	吉村智洋	ダ	1400	473	-3	18.0
2021/01/11	晴	7	16	4	7	50.8	12	7	54.0	良	1:13.6	0.6	2-2	35.7-37.3	37.9	中京	202107010407	4歳以上1勝クラス	202107010407	01154	松若風馬	ダ	1200	476	-8	0.0
2020/10/07	晴	8	12	5	6	1.4	1	1	54.0	重	1:13.3	0.0	7-4	0.0-37.2	36.5	門別	202030100708	3歳以上C3ー3	movie.html?race_id=202030100708	05592	小野楓馬	ダ	1200	484	-2	30.0
2020/09/17	曇	6	12	6	8	1.4	1	1	54.0	重	1:14.7	-0.2	4-1	0.0-39.4	38.8	門別	202030091706	3歳以上C4ー3	movie.html?race_id=202030091706	05411	桑村真明	ダ	1200	486	2	30.0
2020/09/01	曇	9	9	1	1	2.4	1	1	54.0	重	1:14.3	-1.2	3-1	0.0-38.7	38.2	門別	202030090109	3歳以上C4ー5	movie.html?race_id=202030090109	05411	桑村真明	ダ	1200	484	8	30.0
2020/08/02	晴	3	13	6	10	109.5	12	11	52.0	良	2:03.1	1.9	3-3-6-6	35.8-35.4	36.9	札幌	202001010403	3歳未勝利	202001010403	01176	亀田温心	芝	2000	476	-2	0.0
2020/06/20	晴	4	18	8	16	151.2	16	11	53.0	稍	1:23.2	1.1	11-10	34.2-36.4	36.6	阪神	202009030504	3歳未勝利	202009030504	01178	斎藤新	芝	1400	478	2	0.0
2019/11/30	曇	4	15	4	6	47.4	7	9	54.0	良	1:22.0	1.5	12-11	34.0-35.1	35.2	阪神	201909050104	2歳未勝利	201909050104	01043	北村宏司	芝	1400	476	10	0.0
2019/09/28	曇	3	7	5	5	43.7	7	6	54.0	良	2:03.8	1.4	1-1-1-1	37.8-34.6	36.0	阪神	201909040803	2歳未勝利	201909040803	01102	北村友一	芝	2000	466	2	0.0
2019/09/07	晴	9	9	8	9	122.2	8	6	54.0	良	1:35.4	0.8	8-8-7	36.0-33.9	34.0	中山	201906040109	アスター賞(1勝クラス)	201906040109	00684	田中勝春	芝	1600	464	-12	0.0
2019/07/28	曇	5	15	1	1	16.7	4	11	54.0	良	1:49.9	1.7	7-7	35.7-34.8	35.9	新潟	201904020205	2歳新馬	201904020205	00684	田中勝春	芝	1800	476	0	0.0
