日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	12	14	5	8	8.0	5	9	57.0	重	2:11.4	1.2	3-3-4-4	31.6-35.3	36.2	東京	202205020312	4歳以上2勝クラス	202205020312	01179	菅原明良	ダ	2100	470	-16	0.0
2022/03/12	晴	12	13	4	4	3.3	2	4	57.0	良	2:06.6	0.6	10-10-11-11	35.1-38.2	37.8	阪神	202209010912	4歳以上2勝クラス	202209010912	01014	福永祐一	ダ	2000	486	12	170.0
2022/02/19	曇	8	16	7	14	13.8	5	2	57.0	稍	2:11.7	0.2	9-9-7-8	31.0-37.9	37.0	東京	202205010708	4歳以上2勝クラス	202205010708	01179	菅原明良	ダ	2100	474	-2	440.0
2021/12/18	晴	10	16	8	16	27.3	7	5	54.0	稍	2:35.8	1.5	3-3-4-5	38.4-38.5	39.8	中山	202106050510	香取特別(2勝クラス)	202106050510	01160	荻野極	ダ	2400	476	6	150.0
2021/10/30	晴	6	12	6	7	2.1	1	1	57.0	良	2:42.6	-0.1	3-4-3-5	31.2-39.4	39.0	新潟	202104050706	3歳以上1勝クラス	202104050706	01160	荻野極	ダ	2500	470	6	760.0
2021/08/22	晴	6	12	8	12	12.1	5	2	57.0	良	2:35.8	0.3	4-3-4-2	37.4-39.9	39.2	札幌	202101020406	3歳以上1勝クラス	202101020406	01180	団野大成	ダ	2400	464	-12	300.0
2021/07/24	晴	8	14	7	11	19.0	7	5	57.0	良	1:46.2	1.1	11-12-11-9	30.2-37.7	37.9	函館	202102010708	3歳以上1勝クラス	202102010708	01180	団野大成	ダ	1700	476	4	76.0
2021/07/10	雨	8	15	6	11	54.1	12	9	57.0	稍	1:50.1	0.6	13-11-13-9	36.4-36.2	35.9	函館	202102010308	3歳以上1勝クラス	202102010308	01180	団野大成	芝	1800	472	6	0.0
2020/11/07	曇	12	13	7	10	23.4	9	12	55.0	良	1:47.3	1.9	6-11	35.9-33.9	35.1	阪神	202009050112	3歳以上1勝クラス	202009050112	05525	藤井勘一	芝	1800	466	18	0.0
2020/08/16	晴	7	11	6	7	2.6	1	8	54.0	良	1:59.9	0.8	7-6-4-5	34.5-36.4	36.9	小倉	202010020207	3歳以上1勝クラス	202010020207	01126	松山弘平	芝	2000	448	-2	0.0
2020/05/23	晴	9	12	7	10	13.4	6	5	56.0	良	2:26.7	0.7	5-5-4-4	34.9-35.9	36.3	京都	202008030909	メルボルンT(1勝クラス)	202008030909	01163	坂井瑠星	芝	2400	450	0	101.0
2020/04/25	晴	9	10	2	2	9.5	5	3	56.0	良	1:47.8	0.4	3-4	35.6-34.9	34.9	京都	202008030109	あやめ賞(1勝クラス)	202008030109	05525	藤井勘一	芝	1800	450	-16	253.2
2020/01/26	曇	9	11	6	7	5.5	2	3	56.0	稍	1:50.9	0.5	2-2-2-2	37.3-35.3	35.6	中山	202006010909	若竹賞(1勝クラス)	202006010909	01088	川田将雅	芝	1800	466	8	253.6
2019/11/02	晴	4	13	7	10	1.7	1	1	55.0	良	1:48.3	0.0	5-5	35.2-35.3	35.0	京都	201908050104	2歳未勝利	201908050104	01088	川田将雅	芝	1800	458	-12	500.0
2019/09/21	曇	5	14	5	8	1.4	1	2	54.0	良	2:05.0	0.0	3-3-4-5	38.7-35.2	34.8	中山	201906040605	2歳新馬	201906040605	00666	武豊	芝	2000	470	0	280.0
