日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/12	曇	11	16	8	15	28.4	11	13	53.0	良	1:33.1	1.1	16-15-15	34.6-35.2	34.3	中山	202106040211	京成杯オータムH(G3)	202106040211	00660	横山典弘	芝	1600	454	6	0.0
2021/07/03	曇	11	16	2	3	4.8	2	1	55.0	良	1:08.3	0.0	12-9	33.0-35.3	34.0	福島	202103010111	テレビユー福島賞(3勝クラス)	202103010111	00660	横山典弘	芝	1200	448	2	1855.7
2021/04/11	晴	9	9	4	4	1.9	1	1	55.0	良	1:08.6	0.0	6-6	34.7-33.9	33.5	中山	202106030609	千葉日報杯(2勝クラス)	202106030609	01096	大野拓弥	芝	1200	446	-6	1525.2
2021/03/13	雨	12	15	4	7	5.4	2	3	55.0	不	1:13.4	0.1	14-13	34.6-38.7	37.0	中山	202106020512	4歳以上2勝クラス	202106020512	00660	横山典弘	芝	1200	452	2	280.0
2020/12/19	晴	11	12	4	4	1.8	1	6	54.0	良	1:22.0	0.3	9-10	35.3-34.7	34.1	中京	202007030511	有松特別(2勝クラス)	202007030511	00660	横山典弘	芝	1400	450	2	0.0
2020/11/01	晴	7	12	7	9	1.8	1	1	53.0	良	1:21.9	-0.4	12-12	36.1-33.8	32.5	東京	202005040807	3歳以上1勝クラス	202005040807	00660	横山典弘	芝	1400	448	8	760.0
2020/07/12	曇	9	15	8	16	3.3	1	10	52.0	重	1:52.6	1.7	5-1-2-4	36.6-37.2	38.8	福島	202003020409	織姫賞(1勝クラス)	202003020409	00660	横山典弘	芝	1800	440	-4	0.0
2020/05/03	晴	11	18	7	15	7.7	4	3	54.0	良	1:47.5	0.4	9-8-7	35.9-33.5	33.3	東京	202005020411	スイートピーS(L)	202005020411	00684	田中勝春	芝	1800	444	-4	505.8
2020/02/15	曇	11	14	6	10	7.8	5	4	54.0	良	1:34.3	0.3	14-14	34.3-36.3	33.6	東京	202005010511	デイリー杯クイーンC(G3)	202005010511	00660	横山典弘	芝	1600	448	10	530.0
2019/10/27	曇	4	18	7	14	29.1	7	1	54.0	良	1:22.7	-0.6	10-11	36.3-34.0	32.9	東京	201905040904	2歳新馬	201905040904	01093	藤岡佑介	芝	1400	438	0	700.0
