日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	8	16	5	9	57.7	11	4	57.0	良	1:24.7	1.1	13-13	35.4-36.1	35.8	東京	202205020608	4歳以上2勝クラス	202205020608	05386	戸崎圭太	ダ	1400	498	4	170.0
2022/02/20	曇	12	16	5	9	84.7	13	13	57.0	重	1:25.1	1.4	15-14	35.7-35.4	35.8	東京	202205010812	大島特別(2勝クラス)	202205010812	01122	三浦皇成	ダ	1400	494	4	0.0
2021/12/18	晴	12	15	3	6	18.6	6	7	57.0	重	1:23.9	1.6	12-11	34.4-36.3	36.1	中京	202107060512	大須特別(2勝クラス)	202107060512	01178	斎藤新	ダ	1400	490	-2	0.0
2021/12/05	曇	12	16	8	15	10.7	5	3	57.0	良	1:25.0	0.5	11-10	34.4-38.1	37.1	中京	202107060212	鳴海特別(2勝クラス)	202107060212	05386	戸崎圭太	ダ	1400	492	4	385.9
2021/10/23	晴	12	16	5	9	16.2	5	8	57.0	稍	1:25.4	1.1	16-15	35.4-36.7	36.5	東京	202105040512	3歳以上2勝クラス	202105040512	01122	三浦皇成	ダ	1400	488	14	0.0
2021/06/26	曇	9	16	5	9	19.9	8	3	57.0	良	1:24.6	0.4	14-14	35.0-37.0	36.0	東京	202105030709	清里特別(2勝クラス)	202105030709	01122	三浦皇成	ダ	1400	474	-4	386.2
2021/05/01	曇	8	15	5	9	27.1	7	4	57.0	稍	1:24.9	0.5	9-9	33.8-38.6	38.0	阪神	202109021108	4歳以上2勝クラス	202109021108	00732	幸英明	ダ	1400	478	-4	170.0
2021/04/04	雨	8	16	5	9	22.2	9	13	57.0	稍	1:25.9	1.3	8-8	34.6-37.8	38.4	阪神	202109020408	4歳以上2勝クラス	202109020408	00732	幸英明	ダ	1400	482	-2	0.0
2021/03/14	晴	12	16	8	15	24.1	10	5	57.0	稍	1:24.6	0.9	9-7	34.5-37.3	37.2	阪神	202109011012	4歳以上2勝クラス	202109011012	00732	幸英明	ダ	1400	484	18	110.0
2020/11/01	曇	12	16	1	1	8.6	5	11	55.0	良	1:25.3	1.0	7-7	36.0-36.3	36.7	東京	202005040812	河口湖特別(2勝クラス)	202005040812	01014	福永祐一	ダ	1400	466	2	0.0
2020/10/11	晴	12	16	3	5	5.8	3	7	55.0	重	1:23.8	1.2	10-10	33.5-37.4	37.2	京都	202008040212	3歳以上2勝クラス	202008040212	01014	福永祐一	ダ	1400	464	-2	0.0
2020/09/27	晴	12	16	4	8	3.5	2	3	55.0	稍	1:24.7	0.3	4-3	34.5-37.8	37.8	中京	202007020712	3歳以上2勝クラス	202007020712	01014	福永祐一	ダ	1400	466	-4	280.0
2020/07/19	曇	10	12	5	6	3.3	1	4	54.0	良	1:45.3	1.0	8-9-9-8	29.5-38.2	38.0	函館	202002020610	駒場特別(2勝クラス)	202002020610	05339	ルメール	ダ	1700	470	-2	230.0
2020/07/11	曇	12	14	8	13	3.0	1	6	54.0	良	1:45.8	0.8	7-7-7-8	30.1-37.4	37.6	函館	202002020312	渡島特別(2勝クラス)	202002020312	05339	ルメール	ダ	1700	472	-8	0.0
2020/05/24	晴	10	16	7	14	35.4	11	9	56.0	良	1:52.3	1.3	3-3-3-5	35.4-38.6	39.2	京都	202008031010	鳳雛S(L)	202008031010	01178	斎藤新	ダ	1800	480	-2	0.0
2020/03/28	曇	10	13	1	1	4.3	2	7	56.0	良	1:54.4	1.0	5-5-3-4	36.3-38.8	39.4	中山	202006030110	伏竜S(OP)	202006030110	05203	岩田康誠	ダ	1800	482	-4	0.0
2020/02/23	晴	9	14	6	10	6.0	3	3	56.0	良	1:38.3	0.6	6-5	36.3-35.9	36.0	東京	202005010809	ヒヤシンスS(L)	202005010809	05339	ルメール	ダ	1600	486	6	484.4
2019/12/08	晴	7	16	7	13	22.4	7	1	55.0	良	1:54.3	-0.1	4-5-4-3	37.6-38.5	38.2	中山	201906050407	2歳1勝クラス	201906050407	00660	横山典弘	ダ	1800	480	24	720.0
2019/08/10	曇	1	14	8	13	1.7	1	1	54.0	不	1:45.2	-0.3	4-3-2-1	29.4-37.8	37.7	札幌	201901010501	2歳未勝利	201901010501	05339	ルメール	ダ	1700	456	4	500.0
2019/07/28	晴	6	14	3	3	3.9	2	2	54.0	良	1:48.8	0.1	3-4-4-5	31.7-38.2	38.0	札幌	201901010206	2歳新馬	201901010206	05339	ルメール	ダ	1700	452	0	280.0
