日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	6	10	4	4	2.0	1	1	56.0	良	1:30.9	-0.1	5-5-2-2	0.0-39.3	38.9	園田	202250031706	C2一	202250031706	a029e	笹田知宏	ダ	1400	505	-12	60.0
2022/02/17	晴	8	12	8	11	6.7	3	3	56.0	良	1:33.0	0.6	2-2-1-1	0.0-40.1	40.6	姫路	202251021708	C2一	202251021708	a029e	笹田知宏	ダ	1400	517	28	15.0
2021/05/04	晴	9	12	6	7	9.0	4	7	56.0	良	1:33.0	1.4	4-4-4-3	0.0-40.2	41.3	園田	202150050409	C1一	202150050409	a029e	笹田知宏	ダ	1400	489	-1	0.0
2021/04/15	晴	9	11	3	3	1.6	1	7	57.0	良	1:33.8	1.3	4-5-7-6	0.0-40.7	41.8	園田	202150041509	C1一	202150041509	05584	山田雄大	ダ	1400	490	-4	0.0
2021/03/24	晴	9	12	8	11	3.8	2	1	56.0	良	1:32.0	-0.3	2-2-2-2	0.0-38.4	38.2	姫路	202151032409	C1	202151032409	05584	山田雄大	ダ	1400	494	-10	65.0
2021/03/02	曇	12	12	7	10	3.8	2	3	56.0	不	1:30.5	0.4	2-2-2-2	0.0-38.8	39.1	姫路	202151030212	C1	202151030212	05584	山田雄大	ダ	1400	504	-6	9.1
2021/02/09	晴	5	10	5	5	2.8	1	1	56.0	良	1:33.0	-0.3	4-4-4-3	0.0-39.3	39.1	姫路	202151020905	C2二	202151020905	05584	山田雄大	ダ	1400	510	30	50.0
2020/09/02	曇	8	9	8	8	6.1	3	4	56.0	稍	1:14.6	0.8	2-2	0.0-38.9	39.6	門別	202030090208	ヒヤデス特別	202030090208	05286	服部茂史	ダ	1200	480	0	8.4
2020/08/01	晴	3	12	2	2	7.7	5	7	56.0	良	1:00.1	1.1	10-9	35.0-35.7	35.6	札幌	202001010303	3歳未勝利	202001010303	05203	岩田康誠	ダ	1000	480	-12	0.0
2020/06/21	晴	3	16	2	3	20.1	9	6	56.0	稍	1:26.3	0.5	12-11	35.6-38.0	37.2	東京	202005030603	3歳未勝利	202005030603	01077	石橋脩	ダ	1400	492	16	0.0
2019/08/03	晴	5	14	8	13	7.2	2	12	54.0	良	1:12.4	2.6	13-13	34.2-35.6	35.6	札幌	201901010305	2歳新馬	201901010305	05339	ルメール	芝	1200	476	0	0.0
