日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	2	9	3	3	1.9	1	5	54.0	不	1:34.8	1.8	8-8-8-6	0.0-40.2	40.4	佐賀	202255050102	佐賀県ウクライナ避難	202255050102	05456	田中純	ダ	1400	450	5	2.8
2022/03/30	曇	2	16	4	8	501.7	16	16	54.0	重	1:16.7	2.7	16-16	35.6-38.4	38.9	大井	202244033002	C3三　四	202244033002	a0277	千田洋	ダ	1200	445	-6	0.0
2022/03/10	晴	3	14	4	5	571.2	14	14	54.0	良	1:45.7	2.2	13-13-13-14	38.6-39.3	40.0	大井	202244031003	C3一　二三	202244031003	a0277	千田洋	ダ	1600	451	3	0.0
2022/02/10	雨	1	16	5	9	325.1	14	12	54.0	良	1:16.3	1.5	16-16	35.5-39.3	37.9	大井	202244021001	C3三　四	202244021001	05540	達城龍次	ダ	1200	448	-1	0.0
2021/12/28	晴	4	14	5	7	218.8	12	9	54.0	稍	1:30.3	1.5	14-14-13	36.6-39.9	39.2	大井	202144122804	C211　1213	202144122804	05540	達城龍次	ダ	1400	449	-6	0.0
2021/12/07	雨	7	14	6	9	245.0	12	14	54.0	稍	1:46.2	2.9	7-8-9-10	38.4-39.6	41.4	大井	202144120707	C2九　十11	202144120707	a02d7	西啓太	ダ	1600	455	1	0.0
2021/11/19	晴	11	16	7	13	281.4	16	16	53.0	良	1:59.7	3.8	2-2-4-15	37.8-39.7	43.1	大井	202144111911	スマイルシティ・品川	202144111911	a02d7	西啓太	ダ	1800	454	0	0.0
2021/11/02	晴	5	14	3	4	89.7	11	13	54.0	重	1:46.8	2.6	3-3-5-9	38.1-40.6	42.8	大井	202144110205	C212　13	202144110205	a02d7	西啓太	ダ	1600	454	-3	0.0
2021/10/04	晴	5	12	4	4	13.9	8	10	54.0	重	1:45.4	2.0	7-7-8-9	37.3-41.2	42.2	大井	202144100405	C211　1213	202144100405	a02d7	西啓太	ダ	1600	457	6	0.0
2021/09/18	曇	6	10	4	4	60.0	9	4	54.0	不	1:43.9	0.4	4-4-5-5	37.3-41.1	41.1	大井	202144091806	しぶやダイバーシティ	202144091806	a02d7	西啓太	ダ	1600	451	1	15.0
2021/09/06	曇	6	14	6	10	159.8	14	10	54.0	重	1:31.7	2.2	14-14-14	36.8-40.2	39.3	大井	202144090606	1987オフト後楽園	202144090606	a02d7	西啓太	ダ	1400	450	-4	0.0
2021/08/16	雨	5	14	6	9	172.3	13	12	54.0	不	1:46.5	2.9	3-4-4-5	38.0-40.6	43.3	大井	202144081605	C2八　九	202144081605	a02d7	西啓太	ダ	1600	454	4	0.0
2021/08/02	曇	5	14	3	3	92.6	14	11	54.0	稍	1:44.3	2.5	10-10-11-11	36.3-40.6	41.2	大井	202144080205	C2八　九十	202144080205	a02d7	西啓太	ダ	1600	450	2	0.0
2021/07/12	曇	9	10	4	4	81.2	9	10	54.0	重	1:15.5	2.1	10-10	35.4-38.0	37.2	大井	202144071209	C2八　九十	202144071209	a02d7	西啓太	ダ	1200	448	9	0.0
2020/12/10	晴	4	14	5	8	128.0	12	12	54.0	良	1:46.0	2.4	10-10-12-13	39.2-39.5	40.8	大井	202044121004	C2四　五	202044121004	05559	藤田凌	ダ	1600	439	-3	0.0
2020/11/18	晴	8	14	7	12	67.1	9	13	54.0	良	1:16.5	2.4	13-13	35.7-38.4	37.9	大井	202044111808	ジョージモナーク賞	202044111808	05399	和田譲治	ダ	1200	442	-4	0.0
2020/11/04	晴	8	14	3	3	6.6	4	12	54.0	良	1:45.1	2.1	7-7-7-6	37.8-40.2	41.7	大井	202044110408	C2四　五六	202044110408	05559	藤田凌	ダ	1600	446	2	0.0
2020/08/15	曇	3	18	4	7	78.6	11	17	54.0	良	2:06.3	2.7	17-18-18-18	36.9-36.6	37.1	新潟	202004030103	3歳未勝利	202004030103	00689	江田照男	芝	2000	444	4	0.0
2020/06/27	曇	2	16	8	15	10.9	4	13	54.0	稍	1:41.2	3.1	7-6	35.8-37.3	39.5	東京	202005030702	3歳未勝利	202005030702	01075	田辺裕信	ダ	1600	440	-6	0.0
2020/06/06	曇	6	16	5	9	4.6	3	13	54.0	良	1:41.5	3.8	13-15	35.7-36.9	38.4	東京	202005030106	3歳未勝利	202005030106	05339	ルメール	ダ	1600	446	4	0.0
2020/05/02	晴	1	16	2	4	2.8	1	3	54.0	良	1:40.0	0.6	8-7	35.7-37.3	37.3	東京	202005020301	3歳未勝利	202005020301	01075	田辺裕信	ダ	1600	442	-2	130.0
2020/04/05	曇	1	15	6	11	6.7	4	3	54.0	良	1:57.4	0.5	9-9-6-5	38.6-40.4	40.0	中山	202006030401	3歳未勝利	202006030401	01075	田辺裕信	ダ	1800	444	12	130.0
2019/11/17	晴	1	18	2	3	8.2	3	6	54.0	良	1:22.4	0.6	8-8	34.3-35.5	35.5	東京	201905050601	2歳未勝利	201905050601	05212	Ｍ．デム	芝	1400	432	-6	0.0
2019/10/20	晴	5	15	1	1	6.9	2	5	53.0	稍	1:39.1	0.3	8-8	38.9-33.9	33.6	新潟	201904030405	2歳新馬	201904030405	01170	横山武史	芝	1600	438	0	70.0
