日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	14	6	9	6.5	3	8	56.0	良	1:20.8	0.9	9-8	34.0-34.5	34.8	阪神	202209010611	阪急杯(G3)	202209010611	00732	幸英明	芝	1400	482	4	0.0
2021/12/25	曇	11	18	1	1	28.6	10	4	57.0	良	1:20.7	0.4	15-15	34.3-35.0	34.1	阪神	202109060711	阪神C(G2)	202109060711	01122	三浦皇成	芝	1400	478	4	1000.0
2021/11/28	晴	12	16	3	5	10.4	3	2	57.0	良	1:08.9	0.1	14-9	34.3-34.5	33.8	阪神	202109050812	京阪杯(G3)	202109050812	00732	幸英明	芝	1200	474	0	1616.6
2021/10/03	晴	11	16	4	7	59.9	11	12	57.0	良	1:08.3	1.2	16-16	33.3-33.8	33.2	中山	202106040911	スプリンターズS(G1)	202106040911	01122	三浦皇成	芝	1200	474	4	0.0
2021/09/12	曇	11	17	3	5	29.1	7	7	56.0	良	1:07.7	0.5	15-15	32.9-34.3	32.7	中京	202107050211	産経賞セントウルS(G2)	202107050211	01077	石橋脩	芝	1200	470	-12	0.0
2021/07/04	曇	11	13	1	1	7.7	3	4	57.0	良	1:06.3	0.3	8-8	32.3-33.7	33.3	小倉	202110030211	CBC賞(G3)	202110030211	01088	川田将雅	芝	1200	482	-4	590.0
2021/05/15	晴	11	17	7	14	4.3	2	12	56.0	良	1:20.5	0.7	12-12	34.3-34.3	33.3	東京	202105020711	京王杯スプリングC(G2)	202105020711	05339	ルメール	芝	1400	486	-4	0.0
2021/01/05	曇	11	16	7	14	24.1	7	4	56.0	良	1:33.4	0.3	3-3-3	35.2-34.6	34.3	中京	202107010111	スポニチ賞京都金杯(G3)	202107010111	01077	石橋脩	芝	1600	490	22	620.0
2020/11/22	曇	11	17	7	13	182.4	12	14	56.0	良	1:33.2	1.2	8-8	34.9-33.5	34.2	阪神	202009050611	マイルチャンピオンS(G1)	202009050611	01077	石橋脩	芝	1600	468	0	0.0
2020/10/24	晴	11	12	2	2	6.2	4	5	54.0	良	1:34.0	0.6	5-4	33.8-36.0	35.4	東京	202005040511	富士S(G2)	202005040511	01077	石橋脩	芝	1600	468	0	590.0
2020/05/10	晴	11	18	1	2	4.9	2	4	57.0	良	1:32.8	0.3	3-3	34.1-34.5	34.5	東京	202005020611	NHKマイルC(G1)	202005020611	01077	石橋脩	芝	1600	468	-6	1600.0
2020/04/18	晴	11	12	5	6	3.0	1	1	56.0	稍	1:34.3	-0.3	11-9	34.1-36.7	36.2	阪神	202009020711	アーリントンC(G3)	202009020711	01077	石橋脩	芝	1600	474	10	3844.8
2019/12/15	晴	11	16	4	8	5.8	2	2	55.0	良	1:33.4	0.4	12-8	33.8-35.8	35.3	阪神	201909050611	朝日フューチュリティ(G1)	201909050611	00666	武豊	芝	1600	464	4	2832.4
2019/11/02	晴	11	10	4	4	2.1	1	1	55.0	良	1:20.8	-0.3	6-6	34.9-34.1	33.5	東京	201905050111	京王杯2歳S(G2)	201905050111	05339	ルメール	芝	1400	460	4	3837.8
2019/07/21	曇	11	15	3	5	4.1	2	2	54.0	良	1:09.5	0.3	13-12	33.6-35.6	34.7	函館	201902020611	函館2歳S(G3)	201902020611	05339	ルメール	芝	1200	456	2	1216.0
2019/06/02	曇	5	11	6	6	2.8	1	1	54.0	良	1:23.0	-0.4	6-2	34.8-36.4	36.1	阪神	201909030205	2歳新馬	201909030205	01077	石橋脩	芝	1400	454	0	700.0
