日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	11	16	1	2	8.5	4	8	54.0	良	2:12.8	1.1	14-14-14-14	36.0-35.1	34.9	中京	202207010611	日経新春杯(G2)	202207010611	00660	横山典弘	芝	2200	452	-4	0.0
2021/11/14	晴	11	17	1	2	46.9	9	3	56.0	良	2:12.5	0.4	14-14-13-12	34.1-36.5	36.1	阪神	202109050411	エリザベス女王杯(G1)	202109050411	00660	横山典弘	芝	2200	456	-4	2651.6
2021/09/05	晴	11	17	7	13	5.5	2	3	52.0	良	1:58.5	0.1	13-13	35.3-34.4	33.7	新潟	202104040811	新潟記念(G3)	202104040811	00660	横山典弘	芝	2000	460	8	1008.6
2021/07/18	曇	11	12	8	11	7.8	5	3	52.0	良	1:46.3	0.1	10-10-10-10	35.9-34.7	33.5	小倉	202110030611	トヨタ賞中京記念(G3)	202110030611	00660	横山典弘	芝	1800	452	2	986.3
2021/06/20	曇	11	16	7	13	9.7	5	2	51.0	良	2:00.4	0.0	14-13-11-13	36.1-35.3	34.6	阪神	202109030211	マーメイドS(G3)	202109030211	00660	横山典弘	芝	2000	450	0	1416.6
2021/05/22	曇	10	12	1	1	7.4	4	4	55.0	稍	2:01.3	0.2	5-5-4-3	37.3-35.0	34.9	中京	202107030510	シドニーT(3勝クラス)	202107030510	00660	横山典弘	芝	2000	450	8	270.0
2021/03/07	曇	9	13	7	10	9.9	5	4	54.0	良	2:16.2	0.5	6-4-4-7	37.9-34.7	34.8	中山	202106020409	湾岸S(3勝クラス)	202106020409	00660	横山典弘	芝	2200	442	10	270.0
2021/01/11	曇	10	16	3	5	9.6	6	5	54.0	良	2:17.0	0.3	7-7-9-9	38.8-35.1	34.8	中山	202106010410	迎春S(3勝クラス)	202106010410	00660	横山典弘	芝	2200	432	-10	182.0
2020/10/18	晴	10	13	6	8	6.2	3	3	51.0	稍	1:46.9	0.6	10-12	35.8-35.0	34.4	京都	202008040410	大原S(3勝クラス)	202008040410	00660	横山典弘	芝	1800	442	6	464.2
2020/08/16	晴	10	12	5	5	3.3	2	1	52.0	良	1:47.7	-0.2	4-4	36.0-34.8	34.2	新潟	202004030210	三面川特別(2勝クラス)	202004030210	00660	横山典弘	芝	1800	436	4	1525.9
2020/06/21	晴	7	9	8	8	3.0	2	1	52.0	良	1:46.1	-0.2	4-3	34.9-35.2	34.9	阪神	202009030607	3歳以上1勝クラス	202009030607	01088	川田将雅	芝	1800	432	2	760.0
2020/05/17	晴	6	12	2	2	8.6	4	2	54.0	稍	1:34.9	0.3	10-9	34.8-35.5	34.9	京都	202008030806	3歳1勝クラス	202008030806	01093	藤岡佑介	芝	1600	430	8	290.0
2020/01/19	曇	9	9	8	8	4.9	4	6	54.0	良	1:37.2	1.0	7-7	36.6-34.8	35.1	京都	202008010709	白梅賞(1勝クラス)	202008010709	01116	藤岡康太	芝	1600	422	-2	0.0
2019/11/02	晴	5	13	4	5	5.5	4	1	54.0	良	1:35.2	-0.4	7-6	35.1-35.5	34.9	京都	201908050105	2歳新馬	201908050105	01116	藤岡康太	芝	1600	424	0	700.0
