日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	10	13	3	3	6.3	4	10	53.0	良	1:33.7	0.6	5-5	35.4-33.7	33.7	阪神	202209020810	ストークS(3勝クラス)	202209020810	01019	秋山真一	芝	1600	466	4	0.0
2022/03/19	曇	10	16	7	13	4.5	2	10	55.0	稍	1:34.9	0.6	1-1-1	35.2-36.0	36.6	中京	202207020310	豊橋S(3勝クラス)	202207020310	01170	横山武史	芝	1600	462	6	0.0
2022/01/09	晴	12	14	7	12	4.6	3	1	55.0	良	1:33.3	-0.9	2-2-2	34.6-36.1	35.8	中山	202206010312	4歳以上2勝クラス	202206010312	01170	横山武史	芝	1600	456	0	1110.0
2021/12/05	曇	12	14	7	11	3.4	2	9	55.0	良	1:21.4	0.8	9-10	34.5-34.6	34.4	阪神	202109060212	3歳以上2勝クラス	202109060212	05473	Ｃ．デム	芝	1400	456	-2	0.0
2021/10/23	曇	12	11	8	11	8.7	6	2	55.0	稍	1:36.4	0.0	1-1	37.7-33.7	33.7	新潟	202104050512	寺泊特別(2勝クラス)	202104050512	01171	西村淳也	芝	1600	458	-6	607.6
2021/09/20	晴	8	15	6	12	10.7	6	1	55.0	良	1:34.2	0.0	3-3-3	35.3-35.6	35.0	中京	202107050508	3歳以上1勝クラス	202107050508	00732	幸英明	芝	1600	464	8	760.0
2021/07/25	晴	12	18	4	7	6.2	3	6	55.0	良	1:33.1	0.5	9-8	34.7-34.9	34.9	新潟	202104030212	3歳以上1勝クラス	202104030212	01174	岩田望来	芝	1600	456	6	0.0
2021/05/15	晴	9	12	3	3	3.7	2	5	55.0	良	1:34.5	0.6	9-10	35.8-34.6	34.2	新潟	202104020309	4歳以上1勝クラス	202104020309	01095	吉田隼人	芝	1600	450	-4	76.0
2021/03/13	曇	9	14	8	13	7.8	4	6	55.0	不	1:40.4	0.5	5-5-5	35.2-40.5	40.4	中京	202107020109	4歳以上1勝クラス	202107020109	01174	岩田望来	芝	1600	454	6	0.0
2021/02/21	晴	7	15	7	13	3.5	1	5	53.0	良	1:47.6	0.3	3-3-2-2	36.1-36.1	35.9	小倉	202110020407	4歳以上1勝クラス	202110020407	01180	団野大成	芝	1800	448	2	76.0
2020/12/05	晴	9	16	4	7	2.9	1	14	54.0	良	1:35.0	1.7	4-4-4	34.8-34.8	36.0	中京	202007030109	3歳以上1勝クラス	202007030109	01174	岩田望来	芝	1600	446	12	0.0
2020/05/17	晴	6	12	8	11	1.9	1	4	54.0	稍	1:35.2	0.6	4-4	34.8-35.5	35.8	京都	202008030806	3歳1勝クラス	202008030806	01163	坂井瑠星	芝	1600	434	4	110.0
2020/02/02	晴	5	16	8	16	1.9	1	1	54.0	良	1:35.9	-0.6	2-2	35.5-35.6	35.4	京都	202008020205	3歳未勝利	202008020205	01088	川田将雅	芝	1600	430	-4	510.0
2019/11/30	曇	5	13	2	2	1.8	1	3	54.0	良	1:37.3	0.5	3-2	38.2-33.2	33.5	阪神	201909050105	2歳新馬	201909050105	01088	川田将雅	芝	1600	434	0	180.0
