日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	5	11	2	2	5.5	3	11	56.0	不	1:48.6	3.0	6-7-8-11	0.0-41.3	43.1	高知	202254042405	43場達成祈願特別	202254042405	a03e2	多田羅誠	ダ	1600	540	-6	0.0
2022/04/09	晴	3	12	1	1	19.9	6	9	56.0	良	1:35.8	1.5	6-7-7-5	0.0-41.3	42.2	高知	202254040903	山崎騎手がんばれ特別	202254040903	a03e2	多田羅誠	ダ	1400	546	-3	0.0
2022/03/27	晴	4	10	1	1	28.8	5	7	56.0	不	1:33.0	2.2	3-4-4-5	0.0-39.0	40.8	高知	202254032704	C2ー3	202254032704	a03e2	多田羅誠	ダ	1400	549	0	0.0
2022/03/20	晴	3	11	6	6	5.3	4	8	56.0	不	1:33.5	1.8	6-8-11-8	0.0-40.0	40.5	高知	202254032003	C2ー4	202254032003	a03e2	多田羅誠	ダ	1400	549	7	0.0
2022/02/20	晴	4	11	5	5	9.0	3	5	56.0	重	1:32.9	0.9	1-1-1-1	0.0-40.2	41.1	高知	202254022004	早く90切るぞ特別	202254022004	a03e2	多田羅誠	ダ	1400	542	7	6.0
2022/02/13	雨	4	6	3	3			取	56.0	重				0.0-39.9		高知	202254021304	C2ー3	202254021304	a03e2	多田羅誠	ダ	1600	計不		0.0
2022/01/25	曇	7	10	8	10	1.8	1	1	56.0	不	1:24.9	-0.3	3-4-3-1	0.0-40.2	39.8	高知	202254012507	C3ー2	202254012507	a03e2	多田羅誠	ダ	1300	535	-3	50.0
2022/01/18	晴	8	10	1	1	14.6	4	6	56.0	良	1:34.1	1.3	6-6-8-6	0.0-40.4	40.8	高知	202254011808	バイカオウレン特別	202254011808	a0041	西川敏弘	ダ	1400	538	2	0.0
2022/01/11	晴	4	8	1	1	1.4	1	2	56.0	稍	1:49.8	0.3	4-4-5-3	0.0-41.9	41.8	高知	202254011104	はりまや橋特別	202254011104	a03e2	多田羅誠	ダ	1600	536	3	17.5
2021/12/29	曇	9	11	7	9	21.7	5	7	56.0	重	1:33.1	2.2	8-9-5-5	0.0-39.7	40.9	高知	202154122909	ポインセチア特別	202154122909	a03e2	多田羅誠	ダ	1400	533	-2	0.0
2021/12/18	晴	8	10	1	1	1.9	1	1	56.0	不	1:31.9	-1.6	1-1-1-1	0.0-40.2	40.2	高知	202154121808	C3ー8	202154121808	a03e2	多田羅誠	ダ	1400	535	1	50.0
