日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	16	5	9	41.0	10	11	57.0	稍	1:48.8	1.0	4-4-6-7	36.5-35.8	36.3	中山	202206020709	スピカS(3勝クラス)	202206020709	01179	菅原明良	芝	1800	474	-10	0.0
2022/02/12	晴	10	8	4	4	47.3	6	5	57.0	良	2:00.5	0.5	2-2-2-2	37.1-34.2	34.6	阪神	202209010110	但馬S(3勝クラス)	202209010110	01171	西村淳也	芝	2000	484	8	184.0
2021/12/05	曇	10	8	6	6	30.5	7	6	57.0	良	1:46.4	1.4	1-1	35.6-34.5	35.9	阪神	202109060210	逆瀬川S(3勝クラス)	202109060210	01171	西村淳也	芝	1800	476	0	0.0
2021/11/13	曇	9	11	6	7	16.0	6	9	55.0	良	2:02.3	1.2	3-3-3-4	37.5-36.0	36.9	阪神	202109050309	岸和田S(3勝クラス)	202109050309	01095	吉田隼人	芝	2000	476	10	0.0
2021/09/12	曇	8	6	5	5	1.8	1	1	57.0	良	1:47.9	-0.1	2-2-2-2	36.3-35.1	34.5	中山	202106040208	白井特別(2勝クラス)	202106040208	01088	川田将雅	芝	1800	466	-4	1518.2
2021/03/28	曇	8	8	7	7	3.4	2	2	57.0	重	1:51.5	0.3	2-2-2-2	37.5-36.9	37.1	中山	202106030208	4歳以上2勝クラス	202106030208	01170	横山武史	芝	1800	470	-2	440.0
2021/02/07	晴	10	14	7	12	2.6	1	1	56.0	良	1:48.1	-0.3	2-2-2-2	35.7-37.0	36.0	小倉	202110010810	波佐見特別(1勝クラス)	202110010810	01171	西村淳也	芝	1800	472	0	1095.0
2021/01/17	晴	8	16	4	8	5.3	2	2	56.0	良	1:46.6	0.1	2-2-2-1	34.8-36.3	36.3	小倉	202110010208	4歳以上1勝クラス	202110010208	01095	吉田隼人	芝	1800	472	0	300.0
2020/11/14	晴	10	16	8	16	10.8	4	2	55.0	良	1:49.0	0.1	1-1-1-1	36.3-35.9	36.0	福島	202003030510	三春駒特別(1勝クラス)	202003030510	01171	西村淳也	芝	1800	472	4	433.8
2020/08/09	雨	8	13	4	5	18.1	7	8	54.0	不	2:18.7	0.7	2-2-2-2	35.4-36.1	36.7	新潟	202004020608	3歳以上1勝クラス	202004020608	01171	西村淳也	芝	2200	468	2	0.0
2020/07/19	晴	8	16	4	8	25.1	8	6	53.0	良	2:15.2	1.2	2-2-2-3	34.3-38.2	39.2	阪神	202009040608	3歳以上1勝クラス	202009040608	01174	岩田望来	芝	2200	466	6	0.0
2020/05/16	雨	9	10	8	9	23.7	7	6	56.0	重	2:04.9	1.1	4-3-3-3	37.3-35.9	36.8	京都	202008030709	あずさ賞(1勝クラス)	202008030709	01116	藤岡康太	芝	2000	460	-2	0.0
2020/03/29	晴	6	18	2	3	16.7	5	1	55.0	稍	1:48.7	-0.1	4-4	36.0-35.9	35.6	阪神	202009020206	3歳未勝利	202009020206	01174	岩田望来	芝	1800	462	4	510.0
2020/02/02	晴	5	16	5	9	6.1	3	11	55.0	稍	1:54.6	3.2	2-3-4-9	35.7-38.6	41.1	小倉	202010010605	3歳未勝利	202010010605	01171	西村淳也	芝	1800	458	-4	0.0
2020/01/13	晴	5	16	7	13	40.0	8	5	56.0	良	1:51.0	0.6	3-3	36.2-36.3	36.8	京都	202008010505	3歳未勝利	202008010505	01163	坂井瑠星	芝	1800	462	0	51.0
2019/12/01	晴	7	10	8	10	36.0	6	3	54.0	良	1:35.5	1.2	2-2	35.5-34.5	35.6	阪神	201909050207	2歳未勝利	201909050207	01163	坂井瑠星	芝	1600	462	-4	130.0
2019/11/17	晴	2	15	8	15	21.6	6	11	55.0	良	1:37.2	1.3	8-9	35.3-36.2	35.7	京都	201908050602	2歳未勝利	201908050602	05366	ムーア	芝	1600	466	12	0.0
2019/08/24	曇	2	9	8	8	11.6	5	8	54.0	良	1:50.9	1.4	2-2-2-2	37.4-34.9	36.3	小倉	201910020902	2歳未勝利	201910020902	01116	藤岡康太	芝	1800	454	-2	0.0
2019/07/27	晴	5	18	8	18	6.9	3	7	54.0	良	1:36.1	0.8	10-11	35.3-35.0	33.3	新潟	201904020105	2歳新馬	201904020105	01122	三浦皇成	芝	1600	456	0	0.0
