日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	8	14	3	3	7.1	3	5	55.0	稍	2:02.7	0.4	8-8-9-7	37.4-36.1	35.8	中山	202206020708	4歳以上2勝クラス	202206020708	00422	内田博幸	芝	2000	544	8	111.0
2021/12/11	晴	12	10	5	5	4.8	2	3	55.0	良	2:00.3	0.3	3-3-4-5	35.8-35.4	35.3	中山	202106050312	3歳以上2勝クラス	202106050312	01169	武藤雅	芝	2000	536	12	280.0
2021/10/09	曇	9	9	3	3	35.0	7	4	55.0	良	1:59.3	0.3	5-5-5	36.6-34.8	34.1	東京	202105040109	山中湖特別(2勝クラス)	202105040109	01169	武藤雅	芝	2000	524	0	230.0
2021/03/06	晴	9	13	6	8	3.0	2	6	53.0	稍	2:35.3	0.8	2-2-2-2	30.5-36.5	37.2	中山	202106020309	潮来特別(2勝クラス)	202106020309	01170	横山武史	芝	2500	524	-10	0.0
2021/01/09	晴	12	12	1	1	3.4	2	2	54.0	良	2:15.3	0.1	3-2-3-2	37.0-35.0	34.8	中山	202106010212	4歳以上2勝クラス	202106010212	01170	横山武史	芝	2200	534	10	440.0
2020/11/07	曇	9	12	6	7	5.4	3	3	52.0	良	1:59.0	0.5	5-5-5	35.4-35.7	35.6	東京	202005050109	精進湖特別(2勝クラス)	202005050109	00422	内田博幸	芝	2000	524	4	384.1
2020/09/12	曇	11	18	6	12	62.2	14	7	54.0	稍	2:02.6	0.5	4-5-4-2	36.3-35.9	36.1	中山	202006040111	紫苑S(G3)	202006040111	00422	内田博幸	芝	2000	520	-6	0.0
2020/03/01	晴	9	8	8	8	7.6	4	1	54.0	良	2:13.1	0.0	5-5-3-2	35.3-36.1	35.8	中山	202006020209	水仙賞(1勝クラス)	202006020209	00422	内田博幸	芝	2200	526	2	1029.6
2019/12/08	晴	4	18	8	18	7.4	4	1	54.0	稍	2:02.1	0.0	2-3-2-2	36.1-36.0	35.9	中山	201906050404	2歳未勝利	201906050404	01127	丸山元気	芝	2000	524	16	500.0
2019/08/04	晴	5	16	4	7	19.7	6	6	54.0	良	1:36.7	1.0	6-5	36.5-33.5	34.0	新潟	201904020405	2歳新馬	201904020405	00422	内田博幸	芝	1600	508	0	0.0
