日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	8	14	6	10	3.9	2	11	54.0	良	1:46.2	2.0	10-8-11-13	39.3-39.8	40.7	大井	202244030708	C214　15	movie.html?race_id=202244030708	05380	矢野貴之	ダ	1600	462	-3	0.0
2022/02/07	晴	6	14	6	10	4.2	2	5	54.0	良	1:29.4	0.9	1-1-1	37.2-38.9	39.8	大井	202244020706	C214　1516	movie.html?race_id=202244020706	05380	矢野貴之	ダ	1400	465	-8	10.0
2022/01/24	曇	6	14	3	4	2.8	2	14	54.0	良	1:32.6	4.7	1-3-3	35.2-40.4	44.9	大井	202244012406	C214　1516	movie.html?race_id=202244012406	05380	矢野貴之	ダ	1400	473	-1	0.0
2021/09/08	雨	12	14	5	7	1.8	1	3	54.0	重	1:29.0	0.0	1-1-1	38.0-38.8	38.8	大井	202144090812	2010TCK公式ツ	movie.html?race_id=202144090812	05380	矢野貴之	ダ	1400	474	-3	45.0
2021/08/02	曇	6	13	7	10	1.4	1	1	54.0	稍	1:28.1	-0.6	1-1-1	37.7-38.0	38.0	大井	202144080206	C2八　九十	movie.html?race_id=202144080206	05380	矢野貴之	ダ	1400	477	4	100.0
2021/07/01	雨	6	12	8	11	1.3	1	2	54.0	不	1:28.3	0.2	2-2-2	37.4-38.1	38.2	大井	202144070106	C2五　六七	movie.html?race_id=202144070106	05380	矢野貴之	ダ	1400	473	-4	40.0
2021/05/18	曇	6	12	1	1	1.9	1	1	54.0	良	1:28.0	-0.9	1-1-1	37.3-38.2	38.2	大井	202144051806	C211　1213	movie.html?race_id=202144051806	05380	矢野貴之	ダ	1400	477	-1	100.0
2021/04/12	晴	4	14	8	13	1.8	1	7	54.0	良	1:14.9	1.5	10-10	36.3-37.1	37.5	大井	202144041204	C212　13	movie.html?race_id=202144041204	05524	笹川翼	ダ	1200	478	1	0.0
2021/03/26	晴	1	16	1	1	1.2	1	4	54.0	良	1:14.5	0.0	7-6	35.8-38.7	38.1	大井	202144032601	C3一　二	movie.html?race_id=202144032601	05524	笹川翼	ダ	1200	477	1	12.0
2021/02/16	晴	6	16	2	4	3.3	3	1	54.0	不	1:14.8	-0.4	3-3	36.2-38.6	38.1	大井	202144021606	C3八　九	movie.html?race_id=202144021606	05524	笹川翼	ダ	1200	476	-8	80.0
2020/10/15	曇	9	11	6	8			除	54.0	重				0.0-41.8		門別	202030101509	美唄産「峰ななつぼし	movie.html?race_id=202030101509	05492	阿部龍	ダ	1600	488	4	0.0
2020/09/23	曇	10	11	4	4	1.5	1	1	54.0	稍	1:14.4	-0.8	2-1	0.0-39.0	38.9	門別	202030092310	ふるさと日高応援特別	movie.html?race_id=202030092310	05492	阿部龍	ダ	1200	484	0	45.0
2020/09/09	晴	8	8	5	5	1.0	1	1	54.0	稍	1:14.7	-0.6	2-1	0.0-39.3	39.1	門別	202030090908	3歳以上C4ー2	movie.html?race_id=202030090908	05492	阿部龍	ダ	1200	484	-6	30.0
2020/08/18	曇	7	9	3	3	1.2	1	1	54.0	稍	1:14.8	-0.5	1-1	0.0-39.5	39.5	門別	202030081807	3歳以上C4ー5	movie.html?race_id=202030081807	05492	阿部龍	ダ	1200	490	4	30.0
2020/07/28	晴	4	11	3	3	6.6	4	2	54.0	良	1:14.5	0.2	3-2	0.0-39.0	38.7	門別	202030072804	3歳以上C4ー6	movie.html?race_id=202030072804	05492	阿部龍	ダ	1200	486	42	8.4
2019/09/28	曇	4	18	2	3	48.4	8	12	54.0	良	1:49.3	1.6	11-10	36.7-34.5	35.2	阪神	201909040804	2歳新馬	201909040804	01154	松若風馬	芝	1800	444	0	0.0
