日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	11	15	7	12	52.6	11	15	54.0	良	1:09.1	1.2	8-10	33.4-34.5	35.0	中山	202206020311	夕刊フジオーシャンS(G3)	202206020311	01178	斎藤新	芝	1200	480	-8	0.0
2022/02/13	曇	11	18	7	14	10.7	6	1	54.0	稍	1:08.7	0.0	2-2	33.6-35.1	35.0	小倉	202210020211	北九州短距離S(OP)	202210020211	01093	藤岡佑介	芝	1200	488	-6	2340.6
2022/01/10	晴	11	17	5	10	14.8	6	6	54.0	良	1:08.4	0.5	3-3	33.5-34.4	34.6	中京	202207010411	淀短距離S(L)	202207010411	01180	団野大成	芝	1200	494	6	0.0
2021/10/17	曇	11	18	7	15	15.5	8	17	53.0	重	1:23.9	2.1	7-7	33.5-36.5	37.9	新潟	202104050411	信越S(L)	202104050411	01160	荻野極	芝	1400	488	4	0.0
2021/07/04	曇	11	13	5	6	7.7	4	11	53.0	良	1:07.2	1.2	2-3	32.3-33.7	34.8	小倉	202110030211	CBC賞(G3)	202110030211	01116	藤岡康太	芝	1200	484	10	0.0
2021/05/15	晴	11	17	5	9	67.5	13	5	54.0	良	1:20.1	0.3	1-1	34.3-34.3	34.6	東京	202105020711	京王杯スプリングC(G2)	202105020711	01122	三浦皇成	芝	1400	474	-10	590.0
2021/04/04	雨	10	16	8	15	10.4	4	1	52.0	稍	1:10.1	-0.1	5-5	33.7-36.4	35.4	阪神	202109020410	淀屋橋S(3勝クラス)	202109020410	01116	藤岡康太	芝	1200	484	-4	1855.7
2021/03/21	小雨	12	15	6	10	53.5	11	1	55.0	不	1:23.3	-0.2	1-1	34.5-37.1	37.1	中京	202107020412	豊橋特別(2勝クラス)	202107020412	01116	藤岡康太	芝	1400	488	16	1533.6
2021/01/16	晴	10	18	8	17	18.8	5	7	52.0	良	1:08.3	0.9	2-2	32.9-34.5	35.3	小倉	202110010110	小郡特別(2勝クラス)	202110010110	01168	富田暁	芝	1200	472	4	0.0
2020/11/01	曇	8	15	8	14	19.7	11	1	52.0	良	1:08.6	-0.1	3-2	33.7-34.9	34.7	福島	202003030208	3歳以上1勝クラス	202003030208	01168	富田暁	芝	1200	468	-12	760.0
2020/08/23	晴	7	18	7	15	57.6	13	7	50.0	稍	1:09.5	1.1	3-3	33.1-35.3	36.2	小倉	202010020407	3歳以上1勝クラス	202010020407	01164	藤田菜七	芝	1200	480	16	0.0
2020/05/09	曇	10	14	2	2	30.3	10	14	54.0	良	0:59.0	3.9	13	32.6-32.9	35.8	新潟	202004010110	はやぶさ賞(1勝クラス)	202004010110	01157	鮫島克駿	芝	1000	464	-10	0.0
2020/04/18	雨	10	16	3	6	11.3	6	6	54.0	稍	1:12.6	1.5	6-6	34.0-37.1	38.3	福島	202003010310	雪うさぎ賞(1勝クラス)	202003010310	01180	団野大成	芝	1200	474	10	0.0
2020/02/08	晴	9	16	6	12	19.5	8	10	54.0	良	1:22.6	0.9	3-3	34.9-34.8	35.1	東京	202005010309	春菜賞(1勝クラス)	202005010309	05517	ミナリク	芝	1400	464	2	0.0
2019/11/17	晴	9	12	1	1	12.4	7	9	54.0	良	1:35.1	0.7	1-1	36.0-33.9	34.6	東京	201905050609	赤松賞(1勝クラス)	201905050609	01102	北村友一	芝	1600	462	0	0.0
2019/10/20	晴	1	12	1	1	11.2	4	1	52.0	稍	1:36.5	-0.3	1-1	37.1-34.3	34.3	新潟	201904030401	2歳未勝利	201904030401	01178	斎藤新	芝	1600	462	10	500.0
2019/07/14	曇	5	13	7	11	4.1	1	12	54.0	重	1:25.7	2.0	7-8	35.9-35.6	36.9	中京	201907030605	2歳新馬	201907030605	01093	藤岡佑介	芝	1400	452	0	0.0
