日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	11	18	8	18	72.7	15	17	54.0	良	1:22.4	2.7	5-4	34.3-33.9	36.3	阪神	202209010311	京都牝馬S(G3)	202209010311	00660	横山典弘	芝	1400	506	-4	0.0
2022/02/06	晴	9	10	6	6	39.3	8	1	55.0	稍	1:21.2	-0.1	4-4	34.5-35.3	34.4	中京	202207011209	トリトンS(3勝クラス)	202207011209	00732	幸英明	芝	1400	510	0	1861.7
2022/01/09	晴	10	16	7	14	37.9	9	13	55.0	良	1:21.4	1.8	6-6	33.6-34.7	35.8	中京	202207010310	新春S(3勝クラス)	202207010310	01095	吉田隼人	芝	1400	510	-4	0.0
2021/12/04	曇	11	18	7	14	33.3	11	3	52.0	良	1:20.9	0.2	6-6	34.2-35.1	34.9	中京	202107060111	飛騨S(3勝クラス)	202107060111	01095	吉田隼人	芝	1400	514	8	465.4
2021/05/23	晴	10	18	4	7	44.3	12	18	55.0	良	1:21.5	1.2	2-3	34.0-34.6	35.5	東京	202105021010	フリーウェイS(3勝クラス)	202105021010	05203	岩田康誠	芝	1400	506	4	0.0
2021/05/01	曇	11	16	1	2	3.8	1	16	55.0	稍	1:12.0	2.0	6-6	33.9-36.1	37.7	新潟	202104010711	バーデンバーデンC(3勝クラス)	202104010711	05525	藤井勘一	芝	1200	502	-10	0.0
2021/04/18	曇	10	15	2	2	5.1	3	6	55.0	稍	1:21.2	1.0	3-2	33.7-35.4	36.1	阪神	202109020810	心斎橋S(3勝クラス)	202109020810	01018	和田竜二	芝	1400	512	8	0.0
2021/01/23	雨	9	9	4	4	4.6	2	1	54.0	重	1:22.6	-0.1	2-2	34.7-36.3	36.1	中京	202107010709	賢島特別(2勝クラス)	202107010709	05203	岩田康誠	芝	1400	504	2	1519.6
2021/01/09	晴	9	15	3	5	1.7	1	2	54.0	良	1:09.0	0.3	3-3	34.3-34.4	34.4	中京	202107010209	鳥羽特別(2勝クラス)	202107010209	05203	岩田康誠	芝	1200	502	-2	609.0
2020/12/19	曇	9	14	6	10	2.5	1	2	54.0	良	1:08.6	0.0	4-6	34.0-34.6	34.1	阪神	202009060509	北摂特別(2勝クラス)	202009060509	05203	岩田康誠	芝	1200	504	0	609.0
2020/11/21	晴	10	15	3	4	11.0	5	5	54.0	良	1:21.4	0.3	2-2	34.5-35.0	35.3	阪神	202009050510	瀬戸内海特別(2勝クラス)	202009050510	05203	岩田康誠	芝	1400	504	12	150.0
2020/05/30	曇	11	16	8	16	4.7	2	9	54.0	良	1:08.9	0.8	14-15	33.5-34.6	33.9	京都	202008031111	葵S(G)	202008031111	01154	松若風馬	芝	1200	492	4	0.0
2020/03/28	曇	7	16	8	16	3.5	2	1	54.0	良	1:09.0	-0.6	9-9	33.6-35.4	34.6	中山	202006030107	3歳1勝クラス	202006030107	05203	岩田康誠	芝	1200	488	-2	730.0
2020/03/14	雨	4	18	3	5	5.8	4	1	54.0	稍	1:10.7	-0.2	3-3	35.7-35.0	34.5	中京	202007010504	3歳未勝利	202007010504	01014	福永祐一	芝	1200	490	4	510.0
2020/01/12	曇	5	16	6	11	32.3	10	7	54.0	良	1:38.1	0.4	2-2	36.0-36.4	36.6	京都	202008010405	3歳未勝利	202008010405	05531	フォーリ	芝	1600	486	8	0.0
2019/12/14	晴	7	16	1	2	15.7	7	5	54.0	良	1:35.5	0.5	1-1-1	35.8-34.4	34.9	中京	201907040507	2歳未勝利	201907040507	01116	藤岡康太	芝	1600	478	-6	50.0
2019/12/01	晴	5	13	7	10	3.8	2	5	53.0	良	2:02.3	0.7	1-1-1-1	37.6-36.0	36.7	中山	201906050205	2歳新馬	201906050205	01158	野中悠太	芝	2000	484	0	70.0
