日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	11	18	1	1	39.8	10	5	54.0	良	1:20.4	0.7	7-7	34.3-33.9	34.1	阪神	202209010311	京都牝馬S(G3)	202209010311	05525	藤井勘一	芝	1400	476	-2	380.0
2021/12/18	晴	11	16	3	6	34.9	12	13	55.0	稍	1:33.9	1.1	3-9-9	34.3-36.0	36.3	中山	202106050511	ターコイズS(G3)	202106050511	01170	横山武史	芝	1600	478	6	0.0
2021/10/16	曇	11	18	6	12	113.0	15	8	54.0	良	1:46.1	0.5	4-7-9	35.3-34.4	33.9	東京	202105040311	アイルランド府中牝馬(G2)	202105040311	01135	杉原誠人	芝	1800	472	4	0.0
2021/06/20	曇	11	16	7	14	9.5	4	11	55.0	良	2:01.5	1.1	2-2-2-2	36.1-35.3	36.2	阪神	202109030211	マーメイドS(G3)	202109030211	01088	川田将雅	芝	2000	468	-2	0.0
2021/04/24	晴	11	15	6	12	39.8	10	3	54.0	良	1:47.0	0.1	4-5	35.8-34.2	34.1	新潟	202104010511	福島牝馬S(G3)	202104010511	01135	杉原誠人	芝	1800	470	-2	958.2
2020/12/19	曇	11	16	6	11	28.2	11	14	54.0	良	1:35.8	1.2	11-12-15	34.5-36.3	36.3	中山	202006050511	ターコイズS(G3)	202006050511	01043	北村宏司	芝	1600	472	16	0.0
2020/10/18	晴	11	18	5	9	46.3	8	16	55.0	稍	2:03.2	2.6	7-6-5-13	34.9-36.4	38.6	京都	202008040411	秋華賞(G1)	202008040411	05339	ルメール	芝	2000	456	-2	0.0
2020/05/24	晴	11	18	8	18	21.9	5	13	55.0	良	2:25.4	1.0	14-14-12-13	35.4-34.2	34.1	東京	202005021011	優駿牝馬(G1)	202005021011	05339	ルメール	芝	2400	458	2	0.0
2020/04/12	雨	11	18	2	4	6.9	3	6	55.0	重	1:36.9	0.8	7-5	34.9-38.1	38.1	阪神	202009020611	桜花賞(G1)	202009020611	05339	ルメール	芝	1600	456	2	0.0
2020/01/12	曇	11	10	1	1	4.2	2	1	54.0	良	1:35.9	0.0	3-3	35.4-35.7	35.5	京都	202008010411	日刊スポシンザン記念(G3)	202008010411	05339	ルメール	芝	1600	454	0	3836.4
2019/10/26	晴	11	9	8	8	5.2	2	2	54.0	良	1:34.4	0.1	2-2	36.3-33.7	33.6	東京	201905040811	アルテミスS(G3)	201905040811	05339	ルメール	芝	1600	454	12	1209.2
2019/08/11	晴	6	12	5	6	1.5	1	1	54.0	良	1:36.5	-0.2	2-2	37.5-33.7	33.6	新潟	201904020606	2歳新馬	201904020606	05339	ルメール	芝	1600	442	0	700.0
