日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/30	晴	8	10	8	9	23.8	5	6	56.0	重	1:34.4	1.7	7-7-7-6	0.0-41.1	41.6	高知	202154053008	まゆのポラリス特別	movie.html?race_id=202154053008	05481	倉兼育康	ダ	1400	409	-1	0.0
2021/05/16	曇	8	11	4	4	29.5	7	5	56.0	不	1:25.7	1.8	7-7-7-6	0.0-39.2	39.7	高知	202154051608	白井裕税理士登録特別	movie.html?race_id=202154051608	05481	倉兼育康	ダ	1300	410	-8	5.0
2021/04/18	晴	4	11	7	9	25.8	4	7	56.0	重	1:28.0	2.6	8-8-8-8	0.0-40.9	41.0	高知	202154041804	ダイコンちゃん特別	movie.html?race_id=202154041804	05481	倉兼育康	ダ	1300	418	-3	0.0
2021/03/31	晴	2	11	6	7	282.0	9	5	56.0	重	1:33.5	1.3	10-9-8-6	0.0-40.5	40.3	高知	202154033102	C3ー11	movie.html?race_id=202154033102	a0256	西森将司	ダ	1400	421	-7	5.0
2021/03/24	晴	1	8	3	3	16.8	3	3	56.0	重	1:28.5	1.8	5-4-4-3	0.0-40.1	41.3	高知	202154032401	C3ー10	movie.html?race_id=202154032401	a0256	西森将司	ダ	1300	428	-7	10.0
2021/03/17	晴	2	7	7	7	13.9	4	5	56.0	重	1:37.9	3.9	4-3-3-5	0.0-42.8	45.1	高知	202154031702	C3ー9	movie.html?race_id=202154031702	a0256	西森将司	ダ	1400	435	-1	5.0
2021/01/26	晴	5	11	2	2	22.3	7	6	56.0	重	1:33.7	2.2	7-7-8	0.0-38.9	40.4	名古屋	202148012605	C21組	movie.html?race_id=202148012605	05489	今井貴大	ダ	1400	436	-4	0.0
2021/01/14	晴	7	12	4	4	129.7	10	9	56.0	良	1:35.3	2.9	2-3-5	0.0-40.3	42.9	名古屋	202148011407	松村香織生誕記念	movie.html?race_id=202148011407	05489	今井貴大	ダ	1400	440	-6	0.0
2021/01/02	晴	4	10	7	7	54.6	6	5	56.0	良	1:35.5	1.7	3-4-4	0.0-41.2	42.4	名古屋	202148010204	C18組	movie.html?race_id=202148010204	05489	今井貴大	ダ	1400	446	1	2.4
2020/12/23	晴	5	10	8	9	83.7	8	6	56.0	良	1:34.7	1.7	6-6-6	0.0-41.1	41.7	名古屋	202048122305	田中健司生誕記念	movie.html?race_id=202048122305	05489	今井貴大	ダ	1400	445	2	0.0
2020/12/09	晴	5	12	6	8	36.1	8	8	56.0	良	1:35.3	3.8	3-4-9	0.0-39.5	42.4	名古屋	202048120905	C15組	movie.html?race_id=202048120905	05582	水野翔	ダ	1400	443	5	0.0
2020/11/24	晴	7	12	4	4	1.8	1	3	56.0	良	1:35.0	1.4	6-6-6	0.0-40.6	41.3	名古屋	202048112407	裕貴・美智代結婚5周	movie.html?race_id=202048112407	05489	今井貴大	ダ	1400	438	4	5.4
2020/11/11	晴	6	11	7	9	55.5	8	8	56.0	良	1:34.4	1.7	2-2-3	0.0-40.4	42.0	名古屋	202048111106	C15組	movie.html?race_id=202048111106	05489	今井貴大	ダ	1400	434	-9	0.0
2020/10/28	晴	2	10	7	7	11.6	3	5	56.0	良	1:33.1	3.4	2-3-4	0.0-37.8	41.0	名古屋	202048102802	C23組	movie.html?race_id=202048102802	05489	今井貴大	ダ	1400	443	12	2.4
2020/09/30	晴	3	11	4	4	19.9	4	7	56.0	良	1:34.1	2.4	9-8-7	0.0-40.4	41.6	名古屋	202048093003	3歳6組	movie.html?race_id=202048093003	05489	今井貴大	ダ	1400	431	3	0.0
2020/09/16	曇	1	9	5	5	8.2	2	2	56.0	良	1:33.0	0.8	3-2-2	0.0-39.6	40.3	名古屋	202048091601	名古屋モーニングフィ	movie.html?race_id=202048091601	05489	今井貴大	ダ	1400	428	5	10.2
2020/09/02	晴	1	9	4	4	4.2	3	4	56.0	重	1:35.2	2.4	3-3-3	0.0-40.7	42.4	名古屋	202048090201	名古屋モーニングフィ	movie.html?race_id=202048090201	05489	今井貴大	ダ	1400	423	-6	3.8
2020/08/05	晴	3	9	3	3			取	56.0	良				0.0-40.2		名古屋	202048080503	3歳6組	movie.html?race_id=202048080503	05053	丸野勝虎	ダ	1400	計不		0.0
2020/07/24	曇	3	10	2	2	2.0	1	1	56.0	稍	1:31.4	-0.2	1-1-1	0.0-39.9	39.9	名古屋	202048072403	3歳10組	movie.html?race_id=202048072403	05053	丸野勝虎	ダ	1400	429	11	32.0
2020/06/21	晴	4	16	5	10	70.1	9	9	56.0	稍	1:13.9	1.2	11-9	35.9-36.8	36.9	阪神	202009030604	3歳未勝利	202009030604	01160	荻野極	ダ	1200	418	-6	0.0
2020/05/03	晴	3	15	6	10	84.1	10	9	54.0	良	1:51.0	1.9	11-12-12-12	29.9-41.0	40.9	福島	202003010803	3歳未勝利	202003010803	01180	団野大成	ダ	1700	424	-6	0.0
2020/04/19	曇	2	16	6	11	63.8	10	14	55.0	不	2:07.6	3.5	8-9-11-10	35.9-39.3	40.0	福島	202003010402	3歳未勝利	202003010402	01178	斎藤新	芝	2000	430	22	0.0
2019/09/21	曇	1	9	1	1	11.3	5	6	51.0	稍	1:14.6	1.5	5-5	36.4-36.7	37.7	阪神	201909040601	2歳未勝利	201909040601	01174	岩田望来	ダ	1200	408	-10	0.0
2019/08/24	曇	2	9	7	7	5.7	3	5	54.0	不	1:00.9	1.9	5-5	34.6-35.8	36.7	札幌	201901020302	2歳未勝利	201901020302	01160	荻野極	ダ	1000	418	4	50.0
2019/07/06	曇	5	9	8	9	5.8	2	7	54.0	良	1:12.1	1.5	5-6	34.9-35.7	36.8	函館	201902020105	2歳新馬	201902020105	00666	武豊	芝	1200	414	0	0.0
