日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	10	8	6	6	135.5	8	6	56.0	良	1:37.5	0.5	8-6-4-4	0.0-40.2	39.6	金沢	202246052910	B22　特別編成	202246052910	05300	葛山晃平	ダ	1500	470	5	0.0
2022/05/10	晴	5	9	4	4	15.0	5	1	56.0	良	1:39.1	-0.2	7-7-6-4	0.0-40.7	39.8	金沢	202246051005	メイドの日記念	202246051005	05503	藤田弘治	ダ	1500	465	-8	37.0
2022/05/01	雨	2	8	1	1	31.0	5	8	55.0	不	1:38.5	3.6	5-5-7-7	0.0-38.9	40.9	金沢	202246050102	寧々丸教協賛★寧々丸	202246050102	05604	魚住謙心	ダ	1500	473	5	0.0
2022/04/19	晴	6	9	1	1	42.9	7	3	55.0	良	1:39.4	0.4	5-5-5-2	0.0-40.0	39.7	金沢	202246041906	ギンクル1stフルア	202246041906	05604	魚住謙心	ダ	1500	468	1	5.9
2022/04/05	晴	7	9	4	4	28.1	6	7	56.0	良	1:33.8	2.6	3-3-3-5	0.0-39.0	41.4	金沢	202246040507	畜産振興特別	202246040507	a0194	鈴木太一	ダ	1400	467	-2	0.0
2022/03/27	晴	10	10	3	3	43.1	8	6	55.0	稍	1:40.1	2.2	7-5-5-4	0.0-40.0	41.5	金沢	202246032710	牧場主ゆーすけチャン	202246032710	05604	魚住謙心	ダ	1500	469	2	0.0
2022/03/15	曇	9	11	2	2	45.4	9	9	55.0	稍	1:34.4	2.9	9-7-6-5	0.0-38.3	40.2	金沢	202246031509	白戸君お誕生日記念	202246031509	05604	魚住謙心	ダ	1400	467	-1	0.0
2021/12/23	晴	4	9	6	6	17.5	5	2	55.0	稍	1:38.4	0.7	7-7-6-2	0.0-39.7	38.9	金沢	202146122304	牧場主ゆーすけは金沢	202146122304	05604	魚住謙心	ダ	1500	468	-3	10.2
2021/12/14	晴	6	9	6	6	32.2	7	4	55.0	重	1:37.1	0.4	7-7-6-6	0.0-39.2	38.9	金沢	202146121406	C12　特別編成	202146121406	05604	魚住謙心	ダ	1500	471	9	3.9
2021/11/14	曇	7	7	2	2	52.7	7	6	55.0	稍	1:38.6	2.1	5-5-5-6	0.0-37.6	39.2	金沢	202146111407	双子の父!!和弘誕生	202146111407	05604	魚住謙心	ダ	1500	462	-3	0.0
2021/10/31	曇	9	9	2	2	20.6	7	5	55.0	良	1:39.4	0.8	4-5-6-6	0.0-39.4	39.5	金沢	202146103109	楽天競馬で貯めようポ	202146103109	05604	魚住謙心	ダ	1500	465	-1	3.4
2021/10/19	晴	6	9	8	8	63.6	6	4	55.0	良	1:38.3	1.8	1-1-2-3	0.0-39.1	40.9	金沢	202146101906	C12	202146101906	05604	魚住謙心	ダ	1500	466	-1	3.8
2021/10/04	晴	8	9	2	2	22.1	5	6	56.0	良	1:54.2	1.7	1-1-2-4	0.0-40.1	41.8	金沢	202146100408	富山県畜産振興協会長	202146100408	a01bb	畑中信司	ダ	1700	467	-3	0.0
2021/09/21	晴	7	8	8	8	26.4	4	6	55.0	良	1:32.3	1.9	4-5-4-5	0.0-38.4	39.8	金沢	202146092107	楽天競馬でカンタン投	202146092107	05604	魚住謙心	ダ	1400	470	0	0.0
2021/08/31	晴	8	9	6	6	6.9	4	5	55.0	良	1:39.4	0.9	3-3-1-3	0.0-39.1	40.0	金沢	202146083108	C12　特別編成	202146083108	05604	魚住謙心	ダ	1500	470	3	3.3
2021/08/17	雨	10	11	5	5	11.6	4	7	55.0	不	1:38.3	1.7	9-10-8-6	0.0-39.3	40.0	金沢	202146081710	朝ノ姉妹4回目の20	202146081710	05604	魚住謙心	ダ	1500	467	2	0.0
2021/07/20	晴	12	11	2	2	4.5	3	5	55.0	良	1:38.4	0.6	6-7-5-6	0.0-38.6	38.9	金沢	202146072012	楽天競馬でおトクにポ	202146072012	05604	魚住謙心	ダ	1500	465	-2	3.3
2021/07/04	曇	8	9	8	8	3.7	2	2	55.0	稍	1:30.7	0.2	4-4-3-3	0.0-38.9	38.6	金沢	202146070408	株式会社阿部マルエク	202146070408	05604	魚住謙心	ダ	1400	467	-3	10.2
2021/06/20	曇	6	10	8	10	3.1	2	3	55.0	重	1:37.4	0.4	3-3-2-2	0.0-39.3	39.3	金沢	202146062006	とこまち真ん中バース	202146062006	05604	魚住謙心	ダ	1500	470	1	5.1
