日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	曇	3	9	2	2	275.0	9	7	54.0	良	1:34.5	1.8	9-9-9	0.0-40.8	40.9	名古屋	202248020303	C12組	movie.html?race_id=202248020303	a0032	加藤利征	ダ	1400	461	-4	0.0
2022/01/20	晴	3	9	4	4	384.8	9	9	54.0	良	1:37.0	3.6	9-9-9	0.0-41.6	42.9	名古屋	202248012003	C12組	movie.html?race_id=202248012003	a0032	加藤利征	ダ	1400	465	6	0.0
2022/01/04	晴	9	9	6	6	156.4	7	7	54.0	良	1:34.9	3.1	8-7-7	0.0-39.6	41.0	名古屋	202248010409	C13組	movie.html?race_id=202248010409	a0032	加藤利征	ダ	1400	459	2	0.0
2021/12/24	晴	3	10	5	5	121.8	10	9	54.0	稍	1:36.6	3.5	10-9-9	0.0-40.7	42.3	名古屋	202148122403	C7組	movie.html?race_id=202148122403	a0032	加藤利征	ダ	1400	457	2	0.0
2021/12/17	曇	6	9	5	5	28.2	9	9	54.0	重	1:32.4	2.5	8-9-9	0.0-39.7	40.1	笠松	202147121706	サラ系C4組	movie.html?race_id=202147121706	a0032	加藤利征	ダ	1400	455	0	0.0
2021/12/10	晴	9	11	3	3	182.9	11	10	54.0	重	1:34.9	1.7	9-9-9	0.0-40.3	40.3	名古屋	202148121009	C8組	movie.html?race_id=202148121009	a0032	加藤利征	ダ	1400	455	0	0.0
2021/12/03	晴	4	10	1	1	310.4	10	6	54.0	重	1:33.0	2.8	10-9-8	0.0-38.3	39.7	名古屋	202148120304	C6組	movie.html?race_id=202148120304	a0032	加藤利征	ダ	1400	455	-2	0.0
2021/11/26	曇	6	10	6	6	296.7	10	10	54.0	良	1:34.0	3.0	10-10-10	0.0-40.4	41.0	笠松	202147112606	ゴーゴーイチマル記念	movie.html?race_id=202147112606	a0032	加藤利征	ダ	1400	457	0	0.0
2021/11/19	晴	2	10	8	9	175.1	10	7	54.0	良	1:34.0	1.6	10-10-9	0.0-40.7	40.3	名古屋	202148111902	C7組	movie.html?race_id=202148111902	a0032	加藤利征	ダ	1400	457	3	0.0
2021/11/04	晴	9	12	3	3	114.4	10	6	54.0	良	1:32.4	1.2	10-10-8	0.0-39.6	39.4	名古屋	202148110409	C8組	movie.html?race_id=202148110409	05368	大原浩司	ダ	1400	454	-1	0.0
2021/10/29	晴	6	8	7	7	136.0	8	8	54.0	良	1:32.1	2.0	7-8-8	0.0-39.8	39.6	笠松	202147102906	サラ系C4組	movie.html?race_id=202147102906	a0292	丸山真一	ダ	1400	455	-9	0.0
2021/10/25	雨	4	10	1	1	65.2	7	8	54.0	稍	1:33.5	2.5	10-10-10	0.0-39.9	39.8	名古屋	202148102504	C6組	movie.html?race_id=202148102504	05602	細川智史	ダ	1400	464	-4	0.0
2021/10/15	晴	4	11	5	5	95.5	9	7	54.0	良	1:33.3	2.3	11-11-8	0.0-38.9	39.2	名古屋	202148101504	C6組	movie.html?race_id=202148101504	a0292	丸山真一	ダ	1400	468	7	0.0
2021/09/16	曇	6	9	8	10	14.2	6	2	54.0	良	1:32.2	0.2	5-5-3	0.0-39.4	39.1	名古屋	202148091606	C7組	movie.html?race_id=202148091606	a02e0	村上弘樹	ダ	1400	461	2	10.2
2021/09/01	晴	6	11	1	1	77.0	10	8	54.0	良	1:33.8	3.6	11-11-11	0.0-38.5	40.4	名古屋	202148090106	C9組	movie.html?race_id=202148090106	a02e0	村上弘樹	ダ	1400	459	-2	0.0
2021/08/20	雨	11	10	1	1	140.9	10	10	54.0	不	1:32.7	2.9	10-10-10	0.0-38.5	39.5	名古屋	202148082011	油ヶ淵特別	movie.html?race_id=202148082011	a02e0	村上弘樹	ダ	1400	461	2	0.0
