日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	5	14	8	13	45.0	8	6	56.0	良	1:44.1	1.3	5-5-9-7	38.7-39.1	39.6	大井	202244030905	立会川賞	movie.html?race_id=202244030905	05583	吉井章	ダ	1600	561	-1	0.0
2022/02/08	晴	7	14	6	10	30.5	9	11	56.0	良	1:44.8	2.2	3-3-3-3	38.0-40.2	42.4	大井	202244020807	C211　1213	movie.html?race_id=202244020807	05583	吉井章	ダ	1600	562	-2	0.0
2022/01/24	曇	5	13	1	1	6.1	4	2	56.0	良	1:44.5	0.0	1-1-1-1	38.7-40.7	40.7	大井	202244012405	北沢川賞	movie.html?race_id=202244012405	05399	和田譲治	ダ	1600	564	-17	40.0
2021/12/04	晴	10	11	6	6	2.1	1	3	56.0	不	1:31.3	0.2	4-6-4-3	0.0-39.2	39.0	佐賀	202155120410	おひつじ座特選	movie.html?race_id=202155120410	05478	石川慎将	ダ	1400	581	21	6.4
2021/11/06	曇	3	10	3	3	1.2	1	1	56.0	良	1:31.7	-0.1	1-1-1-1	0.0-38.5	38.5	佐賀	202155110603	C2ー7組	movie.html?race_id=202155110603	05478	石川慎将	ダ	1400	560	-1	32.0
2021/10/24	曇	1	8	2	2	5.5	2	2	55.0	良	1:24.6	0.2	1-1-1-1	0.0-37.8	38.0	佐賀	202155102401	C2ー10組	movie.html?race_id=202155102401	05601	金山昇馬	ダ	1300	561	5	9.6
2021/07/12	曇	11	12	5	6	1.7	1	7	57.0	不	1:28.1	1.0	11-9	0.0-39.3	38.6	盛岡	202135071211	マルカブ賞	movie.html?race_id=202135071211	05542	高松亮	ダ	1400	556	-8	0.0
2021/06/22	曇	11	7	5	5	1.3	1	1	58.0	良	1:30.6	-0.6	4-4-2-1	0.0-40.9	39.8	水沢	202136062211	種山高原賞	movie.html?race_id=202136062211	05542	高松亮	ダ	1400	564	-1	50.0
2021/06/06	晴	10	11	5	5	2.1	1	1	56.0	良	1:43.4	-0.4	4-4-4-2	0.0-40.2	39.2	水沢	202136060610	クラスペディア賞	movie.html?race_id=202136060610	05542	高松亮	ダ	1600	565	-6	35.0
2021/05/23	曇	10	12	8	12	3.1	1	1	56.0	不	1:42.4	-0.3	5-5-3-1	0.0-40.7	40.1	水沢	202136052310	プルメリア賞	movie.html?race_id=202136052310	05542	高松亮	ダ	1600	571	3	35.0
2021/05/05	曇	1	9	5	5	2.1	1	1	56.0	稍	1:31.1	-0.6	6-6-1-1	0.0-41.1	40.7	水沢	202136050501	C2三組	movie.html?race_id=202136050501	05542	高松亮	ダ	1400	568	18	27.0
2020/12/23	晴	1	10	6	6	2.8	2	3	56.0	良	1:33.6	0.8	5-4-2	0.0-40.9	41.3	名古屋	202048122301	C19組	movie.html?race_id=202048122301	00839	戸部尚実	ダ	1400	550	10	5.4
2020/12/07	晴	5	11	7	9	2.0	1	6	56.0	良	1:34.3	1.0	2-2-2	0.0-41.1	42.1	名古屋	202048120705	C23組	movie.html?race_id=202048120705	00839	戸部尚実	ダ	1400	540	-5	0.0
2020/11/25	晴	12	11	2	2	7.7	4	10	56.0	良	1:49.3	3.2	2-2-5	0.0-40.4	43.4	名古屋	202048112512	宇連川特別	movie.html?race_id=202048112512	00839	戸部尚実	ダ	1600	545	-8	0.0
2020/10/14	晴	1	10	8	9	1.4	1	1	56.0	良	1:32.3	-0.2	2-2-2	0.0-39.6	39.5	名古屋	202048101401	C23組	movie.html?race_id=202048101401	00839	戸部尚実	ダ	1400	553	-11	30.0
2020/10/02	晴	5	10	3	3	3.2	2	2	56.0	良	1:31.7	0.3	5-5-4	0.0-40.3	39.7	名古屋	202048100205	3歳13組	movie.html?race_id=202048100205	00839	戸部尚実	ダ	1400	564	6	10.2
2020/08/25	晴	9	10	5	5	20.9	6	5	56.0	良	1:37.0	1.4	9-9-8-8	0.0-39.6	39.0	金沢	202046082509	能登巌門賞(未勝利)	movie.html?race_id=202046082509	05296	米倉知	ダ	1500	558	2	6.4
2019/11/24	晴	5	15	6	11	6.9	3	13	55.0	良	1:52.3	3.6	2-2	36.1-35.9	39.4	京都	201908050805	2歳新馬	201908050805	01018	和田竜二	芝	1800	556	0	0.0
