日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	8	15	1	1	4.0	1	3	57.0	良	1:25.5	0.4	1-1	34.2-38.8	39.2	阪神	202209020908	4歳以上1勝クラス	202209020908	01126	松山弘平	ダ	1400	512	-10	190.0
2022/03/12	晴	7	16	7	13	7.8	2	2	57.0	良	1:25.7	0.5	3-2	35.5-37.6	37.6	阪神	202209010907	4歳以上1勝クラス	202209010907	01126	松山弘平	ダ	1400	522	8	310.0
2021/07/17	晴	8	11	8	10	2.5	1	7	57.0	良	1:10.7	1.2	2-2	34.5-35.0	36.0	函館	202102010508	3歳以上1勝クラス	202102010508	05339	ルメール	芝	1200	514	2	0.0
2021/04/25	晴	8	12	2	2	3.0	1	6	57.0	良	1:21.6	0.6	9-8	34.5-35.0	35.1	阪神	202109021008	4歳以上1勝クラス	202109021008	01102	北村友一	芝	1400	512	-10	0.0
2021/03/27	晴	9	15	8	14	2.9	1	4	57.0	良	1:21.8	0.4	2-2	33.8-36.0	36.3	中京	202107020509	4歳以上1勝クラス	202107020509	01171	西村淳也	芝	1400	522	18	110.0
2020/12/12	晴	9	18	6	12	6.1	3	8	56.0	良	1:21.2	0.9	5-5	33.4-35.1	35.5	中京	202007030309	3歳以上1勝クラス	202007030309	01043	北村宏司	芝	1400	504	-4	0.0
2020/11/23	晴	12	18	6	11	4.2	2	3	56.0	良	1:21.6	0.2	2-2	33.7-36.3	35.9	阪神	202009050712	3歳以上1勝クラス	202009050712	01102	北村友一	芝	1400	508	8	125.4
2020/03/15	晴	7	11	6	8	2.4	2	2	56.0	稍	1:36.2	0.5	2-2	35.0-36.0	36.4	阪神	202009010607	3歳1勝クラス	202009010607	01126	松山弘平	芝	1600	500	10	290.0
2020/01/06	晴	10	15	2	2	4.9	3	5	56.0	良	1:33.9	0.5	2-3-5	34.0-35.7	36.0	中山	202006010210	ジュニアC(L)	202006010210	01102	北村友一	芝	1600	490	0	200.0
2019/12/01	晴	7	10	7	8	1.7	1	1	55.0	良	1:34.3	0.0	1-1	35.5-34.5	34.5	阪神	201909050207	2歳未勝利	201909050207	01102	北村友一	芝	1600	490	4	500.0
2019/09/21	曇	3	9	2	2	1.4	1	2	54.0	良	1:48.0	0.0	2-2	36.8-34.7	33.6	阪神	201909040603	2歳未勝利	201909040603	01088	川田将雅	芝	1800	486	4	200.0
2019/09/07	晴	3	10	6	6	3.7	2	2	54.0	良	1:47.6	0.1	3-3	36.3-33.7	33.6	阪神	201909040103	2歳未勝利	201909040103	01088	川田将雅	芝	1800	482	-6	200.0
2019/08/04	晴	5	16	5	9	9.6	4	4	54.0	良	1:36.2	0.5	7-8	36.5-33.5	33.3	新潟	201904020405	2歳新馬	201904020405	01077	石橋脩	芝	1600	488	0	110.0
