日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	6	11	8	10	2.5	1	1	53.0	稍	1:52.6	-0.9	4-5-3-4	37.0-38.0	37.4	新潟	202204010306	4歳以上1勝クラス	202204010306	01191	松本大輝	ダ	1800	462	-4	770.0
2022/04/16	晴	12	15	2	2	12.2	4	3	53.0	重	1:45.6	0.2	5-5-5-3	30.1-37.2	37.1	福島	202203010112	4歳以上1勝クラス	202203010112	01191	松本大輝	ダ	1700	466	2	190.0
2021/12/19	曇	9	18	5	9	27.7	10	10	55.0	良	2:02.7	1.1	16-16-15-13	36.6-35.9	36.0	中京	202107060609	3歳以上1勝クラス	202107060609	01116	藤岡康太	芝	2000	464	0	0.0
2021/11/20	晴	10	16	5	10	19.3	7	9	55.0	良	1:49.7	0.9	11-11-8-7	36.0-35.7	36.1	福島	202103020510	三春駒特別(1勝クラス)	202103020510	01166	川又賢治	芝	1800	464	-14	0.0
2021/10/23	曇	8	14	8	14	10.1	4	8	55.0	稍	2:01.8	0.8	6-6	35.3-35.7	36.1	新潟	202104050508	3歳以上1勝クラス	202104050508	01171	西村淳也	芝	2000	478	10	0.0
2021/08/21	曇	9	11	6	6	40.1	9	2	55.0	良	2:00.3	0.7	9-7-7-7	35.5-35.8	35.9	小倉	202110040309	都井岬特別(1勝クラス)	202110040309	01116	藤岡康太	芝	2000	468	-2	428.0
2021/08/07	晴	8	16	7	13	47.5	11	12	55.0	良	1:59.8	1.2	16-16	36.0-34.1	33.9	新潟	202104030508	3歳以上1勝クラス	202104030508	01179	菅原明良	芝	2000	470	4	0.0
2021/04/25	曇	12	14	3	3	32.4	7	8	55.0	良	1:49.1	0.7	12-12	35.8-34.2	33.5	新潟	202104010612	尖閣湾特別(1勝クラス)	202104010612	01176	亀田温心	芝	1800	466	2	0.0
2021/03/06	曇	8	13	7	11	5.7	4	13	54.0	重	1:52.3	2.0	4-5-4-6	37.2-35.6	37.4	小倉	202110020708	4歳以上1勝クラス	202110020708	01179	菅原明良	芝	1800	464	4	0.0
2020/11/15	晴	8	16	3	6	7.7	3	12	53.0	良	1:49.0	0.8	14-13-15-16	35.2-36.0	35.7	福島	202003030608	3歳以上1勝クラス	202003030608	01142	長岡禎仁	芝	1800	460	-2	0.0
2020/10/17	曇	8	14	8	13	6.3	3	5	53.0	良	1:48.1	0.2	7-6	36.3-35.2	34.8	新潟	202004040308	3歳以上1勝クラス	202004040308	01142	長岡禎仁	芝	1800	462	8	76.0
2020/08/29	晴	4	16	8	16	57.6	9	1	54.0	良	1:47.2	-0.2	13-13-13-14	36.7-35.8	34.5	小倉	202010020504	3歳未勝利	202010020504	01142	長岡禎仁	芝	1800	454	-2	510.0
2020/08/09	曇	3	18	4	8	129.5	16	3	54.0	不	1:37.1	1.1	14-14	35.7-35.4	34.9	新潟	202004020603	3歳未勝利	202004020603	01142	長岡禎仁	芝	1600	456	-4	130.0
2020/05/30	晴	3	17	4	8	22.0	7	17	54.0	良	1:23.7	2.3	15-17	34.3-35.5	35.5	京都	202008031103	3歳未勝利	202008031103	01116	藤岡康太	芝	1400	460	12	0.0
2019/11/16	晴	5	11	1	1	10.0	5	8	54.0	良	1:38.9	1.2	9-9	36.8-35.2	35.7	京都	201908050505	2歳新馬	201908050505	01116	藤岡康太	芝	1600	448	0	0.0
