日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	9	10	2	2	4.9	3	3	57.0	良	1:20.1	0.1	5-5	34.3-34.2	33.4	中京	202207020209	岡崎特別(2勝クラス)	202207020209	01014	福永祐一	芝	1400	516	-10	383.8
2022/02/20	曇	8	16	8	15	27.1	7	2	57.0	重	1:22.1	0.1	11-11	34.4-35.9	34.5	東京	202205010808	4歳以上2勝クラス	202205010808	01014	福永祐一	芝	1400	526	18	440.0
2021/11/27	晴	12	18	3	6	7.3	4	4	57.0	良	1:34.8	0.5	6-4	34.5-35.4	34.7	東京	202105050712	3歳以上2勝クラス	202105050712	05366	ムーア	芝	1600	508	-2	170.0
2021/10/17	曇	12	12	5	6	13.1	5	8	56.0	稍	1:36.3	1.1	9-8	35.8-34.8	34.8	東京	202105040412	鷹巣山特別(2勝クラス)	202105040412	01077	石橋脩	芝	1600	510	2	0.0
2021/09/26	曇	9	13	2	2	14.4	6	2	57.0	良	1:33.5	0.2	10-10-7	35.0-35.3	34.2	中山	202106040709	木更津特別(2勝クラス)	202106040709	01088	川田将雅	芝	1600	508	-6	608.0
2021/08/14	曇	12	14	5	7	8.8	5	8	57.0	良	1:29.8	1.9	7-6-5	28.8-35.9	36.4	札幌	202101020112	札幌道新スポーツ賞(2勝クラス)	202101020112	01170	横山武史	芝	1500	514	0	0.0
2021/06/19	曇	11	10	2	2	8.4	4	5	57.0	良	1:28.3	0.5	10-10-10	29.7-34.4	33.9	札幌	202101010311	STV賞(2勝クラス)	202101010311	01093	藤岡佑介	芝	1500	514	6	150.0
2021/01/05	曇	12	15	5	9	7.6	3	13	56.0	良	1:21.8	1.3	5-4	34.1-35.0	35.9	中京	202107010112	4歳以上2勝クラス	202107010112	01077	石橋脩	芝	1400	508	-8	0.0
2020/12/05	小雨	12	11	2	2	1.8	1	6	56.0	稍	1:36.2	0.6	2-3-3	36.2-35.1	35.4	中山	202006050112	3歳以上2勝クラス	202006050112	05339	ルメール	芝	1600	516	8	0.0
2020/07/05	曇	11	12	6	8	4.5	2	10	54.0	稍	1:50.8	3.5	5-2-2-2	35.4-35.8	39.2	福島	202003020211	ラジオNIKKEI賞(G3)	202003020211	05585	レーン	芝	1800	508	-6	0.0
2020/05/17	晴	5	7	3	3	1.7	1	1	56.0	良	2:00.2	-0.2	1-1-1	36.8-33.7	33.7	東京	202005020805	3歳1勝クラス	202005020805	05585	レーン	芝	2000	514	-2	730.0
2020/04/25	晴	6	12	6	8	2.4	2	1	56.0	良	1:49.0	0.0	6-8-8	36.9-35.1	34.0	東京	202005020106	3歳未勝利	202005020106	05585	レーン	芝	1800	516	0	510.0
