日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	9	7	6	6	5.5	3	4	57.0	稍	2:16.5	0.8	2-2-2-2	36.4-34.3	35.0	阪神	202209021009	千里山特別(2勝クラス)	202209021009	01126	松山弘平	芝	2200	508	6	230.0
2022/03/27	晴	7	16	1	2	7.4	3	1	57.0	重	2:16.1	-0.1	3-3-8-7	36.4-37.0	36.4	中京	202207020607	4歳以上1勝クラス	202207020607	01075	田辺裕信	芝	2200	502	-6	770.0
2022/03/13	曇	8	10	3	3	4.2	2	4	57.0	良	2:12.9	0.2	5-5-4-4	36.3-35.3	35.1	中京	202207020208	4歳以上1勝クラス	202207020208	01088	川田将雅	芝	2200	508	-4	120.0
2022/02/06	晴	8	11	5	5	4.9	3	4	57.0	良	2:37.7	1.6	11-11-5-4	38.1-38.3	39.3	小倉	202210010808	4歳以上1勝クラス	202210010808	01154	松若風馬	ダ	2400	512	22	120.0
2021/11/14	晴	8	16	7	14	16.4	8	11	54.0	良	2:01.8	1.2	4-4-3-6	34.9-36.0	36.8	福島	202103020408	3歳以上1勝クラス	202103020408	01185	小沢大仁	芝	2000	490	-4	0.0
2021/10/23	曇	10	12	6	7	4.6	2	5	57.0	稍	2:15.7	1.2	9-9-10-11	34.6-36.7	37.1	新潟	202104050510	岩船特別(1勝クラス)	202104050510	01140	横山和生	芝	2200	494	-2	106.0
2021/08/14	晴	7	14	6	10	4.3	3	3	57.0	良	2:40.8	0.8	4-4-4-3	35.3-37.7	37.6	札幌	202101020107	3歳以上1勝クラス	202101020107	01163	坂井瑠星	芝	2600	496	-2	190.0
2021/07/31	晴	9	14	8	14	10.5	5	4	57.0	良	2:41.9	0.7	12-12-11-10	37.6-36.4	36.3	函館	202102010909	八甲田山特別(1勝クラス)	202102010909	00666	武豊	芝	2600	498	0	160.0
2021/06/12	晴	10	8	7	7	2.5	1	3	57.0	良	2:46.5	0.3	2-2-3-3	41.2-34.4	34.5	札幌	202101010110	積丹特別(1勝クラス)	202101010110	00666	武豊	芝	2600	498	0	272.8
2021/04/25	曇	12	14	4	5	2.0	1	4	57.0	良	1:48.9	0.5	7-7	35.8-34.2	33.5	新潟	202104010612	尖閣湾特別(1勝クラス)	202104010612	01095	吉田隼人	芝	1800	498	-4	160.0
2021/04/03	曇	6	10	1	1	2.6	1	3	57.0	良	2:00.2	1.1	3-3-3-2	36.2-34.8	35.6	阪神	202109020306	4歳以上1勝クラス	202109020306	01171	西村淳也	芝	2000	502	12	190.0
2020/09/27	晴	8	14	1	1	3.4	2	2	54.0	良	2:00.9	0.3	12-12-12-11	35.5-36.4	35.7	中京	202007020708	3歳以上1勝クラス	202007020708	00666	武豊	芝	2000	490	-8	300.0
2020/08/29	曇	9	10	8	9	2.7	1	3	54.0	良	2:43.4	0.5	2-2-2-2	38.2-36.0	36.4	札幌	202001020509	ルスツ特別(1勝クラス)	202001020509	00666	武豊	芝	2600	498	14	273.8
2020/07/25	晴	9	8	5	5	1.9	1	2	54.0	良	2:00.9	0.3	7-7-7-6	36.5-35.2	34.7	札幌	202001010109	利尻特別(1勝クラス)	202001010109	05339	ルメール	芝	2000	484	-8	426.0
2020/07/12	晴	9	8	6	6	1.7	1	4	54.0	良	2:04.5	0.6	2-2-2-2	39.1-34.5	35.0	函館	202002020409	3歳以上1勝クラス	202002020409	05339	ルメール	芝	2000	492	8	110.0
2020/05/02	晴	11	18	5	10	19.0	6	15	56.0	良	2:25.2	2.2	5-5-6-6	35.3-34.6	36.3	東京	202005020311	テレビ東京杯青葉賞(G2)	202005020311	01127	丸山元気	芝	2400	484	-6	0.0
2020/04/05	晴	4	18	8	18	2.4	1	1	56.0	良	2:28.2	-0.4	2-2-2-2	37.3-35.2	35.0	阪神	202009020404	3歳未勝利	202009020404	01088	川田将雅	芝	2400	490	0	510.0
2020/02/15	曇	5	12	7	10	1.3	1	2	56.0	稍	2:03.2	0.1	3-3-3-3	36.9-36.7	36.4	京都	202008020505	3歳未勝利	202008020505	01088	川田将雅	芝	2000	490	2	200.0
2020/01/18	雨	4	11	5	5	1.7	1	2	56.0	稍	1:48.7	0.2	6-7-6-5	35.8-36.0	35.6	小倉	202010010104	3歳未勝利	202010010104	05339	ルメール	芝	1800	488	-4	200.0
2019/12/15	晴	4	18	2	3	1.4	1	2	55.0	良	1:47.8	0.2	6-4	35.4-35.4	35.0	阪神	201909050604	2歳未勝利	201909050604	05339	ルメール	芝	1800	492	4	200.0
2019/11/24	晴	5	16	5	10	4.5	3	2	55.0	不	1:50.5	0.3	5-5-5	36.1-36.1	35.9	東京	201905050805	2歳新馬	201905050805	00875	デットー	芝	1800	488	0	280.0
