日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	16	7	14	80.4	14	9	52.0	重	1:54.0	1.9	6-5-5-4	36.4-38.6	40.1	阪神	202209011212	4歳以上2勝クラス	202209011212	01186	角田大和	ダ	1800	450	0	0.0
2022/02/26	晴	10	16	1	2	142.6	16	6	51.0	良	1:45.9	0.8	5-4-4-2	29.7-37.6	37.9	小倉	202210020510	早鞆特別(2勝クラス)	202210020510	01186	角田大和	ダ	1700	450	-3	0.0
2021/12/09	晴	11	10	2	2	4.6	2	1	55.0	重	1:30.8	-0.4	4-5-2	0.0-40.4	40.1	名古屋	202148120911	名古屋CCヴァルカン	202148120911	05171	岡部誠	ダ	1400	453	-3	80.0
2021/11/07	晴	7	13	6	8	19.6	7	12	55.0	良	1:47.0	1.0	3-3	35.4-34.8	35.5	阪神	202109050207	3歳以上1勝クラス	202109050207	01032	池添謙一	芝	1800	456	-2	0.0
2021/10/23	晴	8	15	5	8	38.2	11	9	52.0	良	1:35.6	0.7	9-8	37.1-33.6	33.8	阪神	202109040508	3歳以上1勝クラス	202109040508	01186	角田大和	芝	1600	458	18	0.0
2021/08/07	晴	8	16	7	14	40.4	10	14	55.0	良	2:00.4	1.8	1-1	36.0-34.1	35.9	新潟	202104030508	3歳以上1勝クラス	202104030508	01171	西村淳也	芝	2000	440	4	0.0
2021/05/22	曇	7	9	3	3	7.9	4	3	55.0	稍	2:02.1	0.2	1-1-1-1	37.3-35.7	35.9	中京	202107030507	4歳以上1勝クラス	202107030507	01180	団野大成	芝	2000	436	8	190.0
2021/02/21	晴	9	8	6	6	4.3	3	8	53.0	良	2:42.5	2.1	3-3-5-7	36.1-36.9	38.5	小倉	202110020409	4歳以上1勝クラス	202110020409	01180	団野大成	芝	2600	428	1	0.0
2020/08/17	小雨	7	11	8	10	2.0	1	1	54.0	稍	1:46.7	-0.3	2-2-2-2	0.0-36.4	36.3	盛岡	202035081707	エメラルド賞	202035081707	01171	西村淳也	芝	1700	427	3	100.0
2020/07/18	晴	4	18	6	12	5.1	3	6	54.0	良	2:16.8	0.8	3-3-2-1	34.7-37.7	38.5	阪神	202009040504	3歳未勝利	202009040504	01102	北村友一	芝	2200	424	-2	0.0
2020/07/04	曇	4	16	4	7	7.7	5	2	54.0	重	2:30.5	0.4	1-1-1-1	36.6-36.7	37.1	阪神	202009040104	3歳未勝利	202009040104	01102	北村友一	芝	2400	426	4	200.0
2020/04/26	晴	3	18	4	7	5.2	4	3	54.0	良	2:01.6	0.5	1-1-1-1	35.8-35.5	36.0	京都	202008030203	3歳未勝利	202008030203	01102	北村友一	芝	2000	422	-6	130.0
2020/02/02	晴	3	18	4	8	4.3	1	5	52.0	稍	2:06.0	1.3	2-2-2-2	35.4-38.8	40.0	小倉	202010010603	3歳未勝利	202010010603	01180	団野大成	芝	2000	428	4	51.0
2019/09/28	曇	4	18	5	9	7.3	4	6	54.0	良	1:48.5	0.8	7-7	36.7-34.5	34.8	阪神	201909040804	2歳新馬	201909040804	01088	川田将雅	芝	1800	424	0	0.0
