日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	9	14	8	14	168.2	14	12	55.0	良	1:54.8	2.4	14-14-14-13	36.0-38.2	38.8	新潟	202204010209	咲花特別(2勝クラス)	202204010209	01181	秋山稔樹	ダ	1800	504	0	0.0
2022/01/29	晴	8	16	2	3	223.0	15	12	54.0	良	2:14.8	3.0	6-6-7-7	32.2-36.7	38.5	東京	202205010108	4歳以上2勝クラス	202205010108	01176	亀田温心	ダ	2100	504	-2	0.0
2022/01/22	晴	10	13	2	2	177.3	12	8	55.0	良	1:54.9	1.1	8-8-7-9	37.6-38.2	38.6	中山	202206010710	初茜賞(2勝クラス)	202206010710	01150	石川裕紀	ダ	1800	506	4	0.0
2021/12/12	晴	9	16	1	1	168.8	14	11	55.0	良	1:55.0	1.7	10-12-12-11	37.1-38.4	38.9	中山	202106050409	チバテレ杯(2勝クラス)	202106050409	01188	永野猛蔵	ダ	1800	502	-4	0.0
2021/09/25	曇	12	16	5	9	102.7	14	7	55.0	良	1:54.2	1.1	16-16-14-13	36.8-38.5	37.9	中山	202106040612	3歳以上2勝クラス	202106040612	00422	内田博幸	ダ	1800	506	-4	0.0
2021/09/05	晴	10	15	7	13	101.0	12	12	55.0	良	1:53.2	1.7	10-10-11-11	35.7-37.5	38.2	新潟	202104040810	両津湾特別(2勝クラス)	202104040810	01188	永野猛蔵	ダ	1800	510	4	0.0
2021/07/31	晴	9	15	5	8	28.8	9	13	55.0	良	1:54.2	1.7	10-10-11-11	36.3-37.7	38.3	新潟	202104030309	麒麟山特別(2勝クラス)	202104030309	01179	菅原明良	ダ	1800	506	0	0.0
2021/05/16	雨	12	15	5	8	22.3	8	6	52.0	稍	1:52.5	0.4	11-11-12-13	35.6-39.0	38.5	新潟	202104020412	中ノ岳特別(2勝クラス)	202104020412	01144	菱田裕二	ダ	1800	506	4	0.0
2021/04/18	雨	7	15	5	9	12.2	5	1	52.0	不	1:54.5	0.0	7-6-6-6	38.2-39.5	39.0	新潟	202104010407	4歳以上1勝クラス	202104010407	01188	永野猛蔵	ダ	1800	502	2	760.0
2021/03/21	雨	6	16	3	5	31.9	11	16	52.0	重	2:07.5	3.2	6-5-7-13	36.3-37.9	40.1	中山	202106020806	4歳以上1勝クラス	202106020806	01188	永野猛蔵	芝	2000	500	-8	0.0
2021/01/09	晴	4	16	4	7	23.0	6	4	54.0	良	1:55.5	0.6	6-5-3-3	37.2-38.6	38.9	中山	202106010204	4歳以上1勝クラス	202106010204	01122	三浦皇成	ダ	1800	508	6	110.0
2020/12/12	晴	2	12	2	2	8.6	4	5	54.0	良	1:54.2	0.5	3-3-3-3	37.8-37.6	37.9	中京	202007030302	3歳以上1勝クラス	202007030302	01018	和田竜二	ダ	1800	502	-12	76.0
2020/10/25	雨	3	9	2	2	3.2	1	4	53.0	不	1:53.6	0.8	4-4-4-4	36.5-38.3	38.8	新潟	202004040603	3歳以上1勝クラス	202004040603	01095	吉田隼人	ダ	1800	514	-2	110.0
2020/08/29	晴	8	14	4	7	20.3	9	4	52.0	良	1:53.0	0.3	5-4-4-3	37.0-38.4	38.4	新潟	202004030508	3歳以上1勝クラス	202004030508	01162	木幡巧也	ダ	1800	516	2	110.0
2020/04/26	晴	6	16	8	15	5.4	3	11	54.0	良	1:39.0	1.9	7-6	35.9-36.3	37.5	東京	202005020206	3歳1勝クラス	202005020206	05339	ルメール	ダ	1600	514	0	0.0
2020/02/02	晴	3	16	1	2	3.8	2	1	54.0	良	1:38.8	-0.2	9-8	35.0-38.7	37.7	東京	202005010203	3歳未勝利	202005010203	05339	ルメール	ダ	1600	514	-4	510.0
2020/01/06	晴	6	16	3	6	5.1	2	3	54.0	良	1:58.7	0.7	13-12-8-8	38.8-40.4	39.9	中山	202006010206	3歳新馬	202006010206	05517	ミナリク	ダ	1800	518	0	150.0
