日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	4	12	2	2	8.7	2	8	56.0	良	1:39.5	1.9	12-11-8	0.0-39.7	39.2	名古屋	202248041204	C11組	202248041204	05557	加藤聡一	ダ	1500	509	2	0.0
2022/03/31	曇	2	7	3	3	3.3	3	2	56.0	良	1:33.0	0.1	5-1-1	0.0-38.9	38.7	笠松	202247033102	サラ系C13組	202247033102	05557	加藤聡一	ダ	1400	507	5	8.1
2022/03/10	晴	6	12	7	10	14.2	4	4	56.0	良	1:33.9	0.8	8-8-7	0.0-40.0	39.6	名古屋	202248031006	C10組	202248031006	05557	加藤聡一	ダ	1400	502	3	3.8
2022/03/02	晴	5	11	6	7	14.0	4	5	56.0	稍	1:34.3	2.1	5-5-4	0.0-41.1	41.3	名古屋	202248030205	SAKI22イーヤー	202248030205	05053	丸野勝虎	ダ	1400	499	4	2.6
2022/02/16	晴	6	10	8	10	8.2	3	3	56.0	稍	1:34.4	0.9	4-3-3	0.0-40.9	41.5	名古屋	202248021606	C14組	202248021606	05557	加藤聡一	ダ	1400	495	-9	5.8
2021/10/22	晴	12	11	8	10	20.2	5	6	56.0	良	1:32.4	1.5	6-5-4	0.0-38.6	39.6	名古屋	202148102212	C8組	202148102212	05053	丸野勝虎	ダ	1400	504	2	0.0
2021/10/15	晴	2	11	5	5	27.1	4	4	56.0	良	1:33.1	1.7	9-8-7	0.0-39.4	40.0	名古屋	202148101502	C7組	202148101502	05370	大畑雅章	ダ	1400	502	-9	3.8
2021/09/29	晴	6	11	7	9	5.1	3	6	56.0	稍	1:32.9	1.5	7-7-4	0.0-40.2	40.5	名古屋	202148092906	C7組	202148092906	05053	丸野勝虎	ダ	1400	511	11	0.0
2021/09/16	曇	6	9	5	5			取	56.0	良				0.0-39.4		名古屋	202148091606	C7組	202148091606	05053	丸野勝虎	ダ	1400	計不		0.0
2021/08/18	小雨	8	10	4	4	1.9	1	2	56.0	不	1:31.0	1.3	5-5-3	0.0-38.4	39.1	名古屋	202148081808	C11組	202148081808	05053	丸野勝虎	ダ	1400	500	2	10.2
2021/08/04	晴	12	11	8	10	14.4	6	2	56.0	良	1:31.8	0.4	4-5-5	0.0-39.3	39.3	名古屋	202148080412	大千瀬川特別	202148080412	05053	丸野勝虎	ダ	1400	498	1	12.8
2021/07/20	晴	8	10	3	3	2.2	1	1	56.0	良	1:32.8	-0.3	8-6-4	0.0-38.8	38.3	名古屋	202148072008	C18組	202148072008	05053	丸野勝虎	ダ	1400	497	-8	32.0
2021/06/15	晴	3	10	5	5	1.9	1	4	56.0	良	1:34.2	0.5	2-2-2	0.0-42.2	42.4	名古屋	202148061503	C17組	202148061503	05053	丸野勝虎	ダ	1400	505	3	3.8
2021/06/02	曇	4	10	5	5	1.9	1	2	56.0	良	1:33.4	0.0	2-2-2	0.0-41.4	41.1	名古屋	202148060204	C20組	202148060204	05053	丸野勝虎	ダ	1400	502	0	10.2
2021/05/18	晴	3	11	2	2	5.9	2	3	56.0	重	1:33.2	0.9	8-6-3	0.0-40.8	40.4	名古屋	202148051803	C21組	202148051803	05435	柿原翔	ダ	1400	502	2	5.8
2021/05/04	晴	12	11	8	10	22.0	5	9	56.0	良	1:33.5	2.8	2-2-3	0.0-39.0	41.6	名古屋	202148050412	音羽川特別	202148050412	05435	柿原翔	ダ	1400	500	-4	0.0
2021/04/19	晴	3	10	8	11	1.2	1	1	56.0	重	1:32.6	-0.9	1-1-1	0.0-39.2	39.2	名古屋	202148041903	まりちゃん活動1周年	202148041903	05053	丸野勝虎	ダ	1400	504	-3	32.0
2021/04/05	晴	1	10	7	8	2.5	2	2	56.0	重	0:51.1	1.1	2	0.0-36.0	36.7	名古屋	202148040501	C25組	202148040501	05053	丸野勝虎	ダ	800	507	-2	10.2
2020/11/24	晴	2	11	4	4	1.6	1	3	56.0	良	1:34.9	1.0	4-4-2	0.0-41.0	41.8	名古屋	202048112402	C26組	202048112402	05171	岡部誠	ダ	1400	509	9	5.4
2020/10/28	晴	4	10	8	10	1.9	1	8	56.0	良	1:33.4	1.8	5-5-3	0.0-40.2	41.5	名古屋	202048102804	C21組	202048102804	05171	岡部誠	ダ	1400	500	-1	0.0
2020/10/12	晴	3	10	2	2	3.5	3	3	56.0	重	1:33.9	1.3	5-3-2	0.0-40.4	41.4	名古屋	202048101203	C28組	202048101203	05171	岡部誠	ダ	1400	501	9	5.4
2020/08/29	曇	3	15	4	6	39.1	9	8	56.0	良	1:12.9	1.2	13-13	34.7-37.0	36.8	新潟	202004030503	3歳未勝利	202004030503	01108	的場勇人	ダ	1200	492	-6	0.0
2020/07/26	曇	3	15	4	6	87.4	10	8	56.0	稍	1:13.1	1.1	14-14	34.5-37.5	36.9	新潟	202004020203	3歳未勝利	202004020203	01108	的場勇人	ダ	1200	498	0	0.0
