日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	曇	10	15	5	8	68.0	12	8	57.0	良	2:00.3	0.6	6-8-6-5	36.2-35.3	35.4	中京	202207040210	高山S(3勝クラス)	202207040210	01171	西村淳也	芝	2000	490	4	0.0
2022/04/09	晴	10	11	6	7	98.7	10	7	54.0	良	1:59.4	1.1	7-7-8-8	35.5-34.3	34.6	阪神	202209020510	京橋S(3勝クラス)	202209020510	01157	鮫島克駿	芝	2000	486	-2	0.0
2022/03/27	晴	10	11	8	10	79.4	11	8	57.0	稍	2:27.8	0.8	9-9-9-9	36.9-35.3	35.2	阪神	202209020210	御堂筋S(3勝クラス)	202209020210	01171	西村淳也	芝	2400	488	4	0.0
2021/11/20	晴	10	17	7	13	102.5	13	17	57.0	良	1:34.8	1.8	6-6	35.7-34.0	35.2	東京	202105050510	秋色S(3勝クラス)	202105050510	01163	坂井瑠星	芝	1600	484	4	0.0
2021/10/30	晴	10	16	2	4	18.6	6	15	55.0	良	1:33.8	1.1	13-13	35.0-34.6	34.6	東京	202105040710	紅葉S(3勝クラス)	202105040710	01126	松山弘平	芝	1600	480	0	0.0
2021/10/02	晴	11	13	3	3	3.7	1	9	55.0	良	1:34.9	0.6	8-6-7	36.0-34.6	34.7	中山	202106040811	秋風S(3勝クラス)	202106040811	05339	ルメール	芝	1600	480	4	0.0
2021/06/12	晴	9	9	6	6	3.0	1	1	57.0	良	1:33.6	0.0	3-3	35.8-34.4	33.6	東京	202105030309	芦ノ湖特別(2勝クラス)	202105030309	05339	ルメール	芝	1600	476	0	1519.6
2021/03/21	雨	8	15	1	1	2.3	1	6	57.0	重	1:38.9	1.9	6-5-2	35.0-37.3	38.6	中山	202106020808	4歳以上2勝クラス	202106020808	01088	川田将雅	芝	1600	476	6	0.0
2021/02/21	晴	8	8	3	3	4.0	3	3	57.0	良	1:33.9	0.2	6-6	35.4-34.3	33.9	阪神	202109010408	4歳以上2勝クラス	202109010408	00732	幸英明	芝	1600	470	-6	280.0
2021/01/31	晴	9	11	5	5	4.6	2	3	56.0	良	1:34.3	0.5	4-4-4	34.9-35.8	35.4	中京	202107011009	刈谷特別(2勝クラス)	202107011009	01014	福永祐一	芝	1600	476	10	383.5
2020/11/15	晴	8	9	8	9	4.9	4	5	55.0	良	2:14.1	0.5	3-3-3-2	36.8-34.1	34.5	阪神	202009050408	3歳以上2勝クラス	202009050408	05386	戸崎圭太	芝	2200	466	-2	110.0
2020/10/25	晴	9	13	8	12	6.4	4	9	54.0	良	2:15.8	1.4	4-4-4-2	36.9-34.7	35.9	京都	202008040609	鳴滝特別(2勝クラス)	202008040609	01102	北村友一	芝	2200	468	-4	0.0
2020/09/21	晴	11	12	2	2	21.4	9	4	56.0	良	2:15.6	0.6	6-6-6-5	37.2-37.0	36.9	中山	202006040511	朝日セントライト記念(G2)	202006040511	01102	北村友一	芝	2200	472	10	810.0
2020/06/28	曇	7	9	4	4	3.5	2	1	53.0	良	2:14.4	-0.2	2-2-2-2	35.5-36.6	36.5	阪神	202009030807	3歳以上1勝クラス	202009030807	01102	北村友一	芝	2200	462	-8	760.0
2020/05/23	晴	5	12	8	13	2.5	2	1	56.0	良	1:49.3	-0.3	2-2	36.2-34.4	34.4	京都	202008030905	3歳未勝利	202008030905	01102	北村友一	芝	1800	470	2	510.0
2019/12/21	晴	4	18	8	16	11.7	5	3	55.0	良	1:35.4	0.7	15-16	36.3-34.3	33.5	阪神	201909050704	2歳未勝利	201909050704	05271	スミヨン	芝	1600	468	14	130.0
2019/10/06	晴	3	9	7	7	18.4	6	3	55.0	良	1:35.6	0.0	3-3	35.7-35.3	35.1	京都	201908040203	2歳未勝利	201908040203	05203	岩田康誠	芝	1600	454	2	130.0
2019/09/15	晴	5	9	6	6	12.9	4	3	54.0	良	1:49.8	0.9	5-5	36.5-33.7	34.3	阪神	201909040405	2歳新馬	201909040405	05203	岩田康誠	芝	1800	452	0	180.0
