日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	12	7	7	7	2.1	1	3	57.0	重	2:27.1	0.8	3-3-2-2	39.4-41.0	41.8	船橋	202243032512	ドラマチック2200	movie.html?race_id=202243032512	05380	矢野貴之	ダ	2200	495	2	60.0
2022/02/16	晴	12	12	8	12	3.1	2	3	55.5	重	2:26.0	0.5	4-5-3-2	36.6-42.3	42.7	船橋	202243021612	セントポーリア220	movie.html?race_id=202243021612	05549	張田昂	ダ	2200	493	0	75.0
2022/01/12	晴	12	11	8	11	15.3	6	1	55.5	重	2:25.9	-0.3	3-3-3-2	40.3-39.7	39.5	船橋	202243011212	スキー2200	movie.html?race_id=202243011212	05549	張田昂	ダ	2200	493	11	240.0
2021/12/21	晴	12	12	4	4	6.2	3	1	56.0	良	2:12.3	-0.1	2-2-2-1	39.3-39.2	39.2	浦和	202142122112	ターコイズ特別	movie.html?race_id=202142122112	05380	矢野貴之	ダ	2000	482	-5	160.0
2021/11/25	晴	11	12	1	1	6.3	4	5	56.0	稍	2:13.1	1.5	12-12-10-8	39.6-38.9	38.0	浦和	202142112511	長野県畜産会長賞特別	movie.html?race_id=202142112511	05443	本田正重	ダ	2000	487	6	16.0
2021/11/12	晴	9	14	3	4	9.2	5	9	56.0	稍	2:15.1	2.0	14-14-13-9	39.1-40.2	39.6	川崎	202145111209	観光キャラクター「あ	movie.html?race_id=202145111209	05443	本田正重	ダ	2000	481	-7	0.0
2021/10/29	晴	10	13	3	3	34.5	8	7	56.0	稍	1:42.8	2.2	13-13-13-11	36.7-39.0	39.7	船橋	202143102910	楓賞	movie.html?race_id=202143102910	05365	山崎誠士	ダ	1600	488	2	0.0
2021/08/29	曇	7	14	4	5	2.3	1	3	57.0	良	2:14.1	1.8	6-7-4-4	39.9-39.2	40.0	川崎	202145082907	メリッサ賞	movie.html?race_id=202145082907	05365	山崎誠士	ダ	2000	486	-4	32.5
2021/07/30	曇	9	13	5	7	5.6	3	1	57.0	稍	2:14.1	-0.5	9-10-8-6	37.9-41.4	40.5	川崎	202145073009	「3密」避けて三浦へ	movie.html?race_id=202145073009	05365	山崎誠士	ダ	2000	490	1	130.0
2021/07/05	曇	12	13	4	4	12.9	5	6	56.0	不	1:38.1	1.4	10-8-9-10	29.8-41.1	41.1	川崎	202145070512	よこすか海のアニメカ	movie.html?race_id=202145070512	05365	山崎誠士	ダ	1500	489	-5	0.0
2021/05/02	晴	1	14	6	9	8.9	6	6	59.0	良	3:30.0	2.7	7-7-7-8	107.0-39.0	14.0	東京	202105020401	障害4歳以上未勝利	202105020401	01101	中村将之	障	3000	494	6	0.0
2021/03/07	曇	4	12	1	1	16.5	7	7	59.0	稍	3:17.1	1.6	8-7-8-8	109.0-39.7	13.8	小倉	202110020804	障害4歳以上未勝利	202110020804	01066	難波剛健	障	2860	488	-2	0.0
2020/12/19	晴	4	14	5	8	4.1	2	7	58.0	良	3:23.4	1.7	9-9-8-7	108.0-40.2	13.6	中京	202007030504	障害3歳以上未勝利	202007030504	01101	中村将之	障	3000	490	6	0.0
2020/11/15	晴	4	13	1	1	10.9	5	6	58.0	良	3:06.8	1.6	7-8-11-9	107.0-39.1	13.5	福島	202003030604	障害3歳以上未勝利	202003030604	01101	中村将之	障	2770	484	8	0.0
2020/09/05	晴	3	14	1	1	17.7	7	3	56.0	良	1:47.5	1.7	9-9-8-7	30.7-37.0	38.0	札幌	202001020703	3歳未勝利	202001020703	01163	坂井瑠星	ダ	1700	476	-2	130.0
2020/08/30	雨	3	12	2	2	11.0	4	5	56.0	不	2:35.0	1.1	4-4-6-7	38.7-38.7	39.1	札幌	202001020603	3歳未勝利	202001020603	01163	坂井瑠星	ダ	2400	478	2	51.0
2020/08/09	晴	3	14	8	14	11.9	5	3	56.0	良	1:47.6	0.4	10-8-8-7	29.5-39.4	38.7	札幌	202001010603	3歳未勝利	202001010603	01163	坂井瑠星	ダ	1700	476	12	130.0
2020/06/07	晴	6	16	4	7	16.2	4	10	55.0	良	2:11.2	2.3	14-13-14-13	36.9-39.1	39.7	阪神	202009030206	3歳未勝利	202009030206	01180	団野大成	ダ	2000	464	-10	0.0
2020/05/17	曇	6	14	1	1	8.9	6	4	55.0	稍	1:55.3	1.4	11-11-9-9	36.6-37.8	38.0	新潟	202004010406	3歳未勝利	202004010406	01180	団野大成	ダ	1800	474	-14	77.0
2020/04/25	晴	3	16	5	10	22.3	8	5	56.0	良	2:01.8	1.5	13-13-6-6	29.0-38.8	39.3	京都	202008030103	3歳未勝利	202008030103	00666	武豊	ダ	1900	488	4	51.0
2020/02/16	雨	2	12	6	8	15.8	6	5	56.0	不	1:47.1	0.8	12-12-10-9	30.3-37.9	37.8	小倉	202010011002	3歳未勝利	202010011002	01160	荻野極	ダ	1700	484	-10	51.0
2020/02/01	曇	1	10	8	10	14.9	4	5	54.0	稍	1:56.4	1.5	9-9-6-6	37.7-38.0	38.7	京都	202008020101	3歳未勝利	202008020101	01178	斎藤新	ダ	1800	494	4	51.0
2020/01/11	晴	2	16	4	8	85.2	10	7	54.0	稍	1:55.9	1.6	6-6-7-6	36.1-39.5	40.1	京都	202008010302	3歳未勝利	202008010302	01178	斎藤新	ダ	1800	490	22	0.0
