日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	14	7	12	32.2	6	10	57.0	不	1:53.2	1.9	8-8-9-9	37.2-37.6	38.7	中京	202207020606	4歳以上1勝クラス	202207020606	01157	鮫島克駿	ダ	1800	500	-6	0.0
2022/03/13	曇	8	12	5	5	15.0	6	7	57.0	良	1:55.3	1.0	7-8-7-7	38.0-39.3	39.2	阪神	202209011008	4歳以上1勝クラス	202209011008	01178	斎藤新	ダ	1800	506	12	0.0
2022/01/08	晴	12	16	4	8	15.5	6	10	57.0	良	1:13.0	1.1	13-13	35.0-36.9	36.3	中京	202207010212	4歳以上1勝クラス	202207010212	01178	斎藤新	ダ	1200	494	-6	0.0
2021/12/28	曇	8	14	8	13	111.6	13	5	57.0	良	1:25.7	0.6	11-10	34.9-38.1	37.6	阪神	202109060908	3歳以上1勝クラス	202109060908	01178	斎藤新	ダ	1400	500	16	76.0
2021/11/21	晴	8	16	1	2	32.9	14	7	57.0	良	1:09.3	0.6	11-11	31.5-37.2	36.5	福島	202103020608	3歳以上1勝クラス	202103020608	01178	斎藤新	ダ	1150	484	-6	0.0
2021/10/23	曇	9	12	8	12	20.5	10	5	57.0	重	1:11.3	1.0	10-11	34.8-35.5	35.6	新潟	202104050509	3歳以上1勝クラス	202104050509	01178	斎藤新	ダ	1200	490	2	76.0
2021/09/25	曇	8	16	5	10	119.5	13	7	56.0	良	1:25.0	0.7	11-10	34.7-37.4	37.1	中京	202107050608	3歳以上1勝クラス	202107050608	01182	泉谷楓真	ダ	1400	488	4	0.0
2021/08/14	雨	8	16	7	14	51.2	12	9	56.0	不	1:46.0	2.2	13-13-15-14	29.2-38.2	38.2	小倉	202110040108	3歳以上1勝クラス	202110040108	01178	斎藤新	ダ	1700	484	-6	0.0
2021/05/29	晴	8	16	3	5	43.7	12	7	57.0	稍	1:11.9	0.7	12-11	34.0-37.2	36.3	中京	202107030708	4歳以上1勝クラス	202107030708	01180	団野大成	ダ	1200	490	-10	0.0
2021/05/01	晴	7	15	8	15	53.0	11	4	57.0	稍	1:13.2	1.2	11-10	35.0-37.0	36.7	阪神	202109021107	4歳以上1勝クラス	202109021107	01180	団野大成	ダ	1200	500	10	110.0
2021/04/11	晴	8	15	8	14	18.5	8	8	55.0	良	1:13.5	1.4	14-14	35.0-37.1	37.3	新潟	202104010208	4歳以上1勝クラス	202104010208	01182	泉谷楓真	ダ	1200	490	-6	0.0
2021/02/21	晴	12	16	5	10	51.8	11	14	56.0	良	1:26.8	1.4	5-8	35.1-37.9	38.5	阪神	202109010412	4歳以上1勝クラス	202109010412	01178	斎藤新	ダ	1400	496	-10	0.0
2021/01/09	晴	12	16	1	1	33.3	9	13	55.0	良	1:26.6	1.9	10-10	34.0-38.4	39.4	中京	202107010212	4歳以上1勝クラス	202107010212	01180	団野大成	ダ	1400	506	16	0.0
2020/10/17	雨	6	9	8	9	5.0	4	9	55.0	重	1:59.4	2.0	3-3-3-3	30.2-37.5	39.0	京都	202008040306	3歳以上1勝クラス	202008040306	01014	福永祐一	ダ	1900	490	0	0.0
2020/08/15	晴	12	14	8	13	19.5	5	11	54.0	良	1:47.5	2.6	13-13-13-12	35.1-34.9	36.2	小倉	202010020112	3歳以上1勝クラス	202010020112	00666	武豊	芝	1800	490	0	0.0
2020/01/19	曇	9	9	8	9	4.2	3	7	56.0	良	1:37.6	1.4	7-7	36.6-34.8	35.5	京都	202008010709	白梅賞(1勝クラス)	202008010709	00666	武豊	芝	1600	490	4	0.0
2019/11/30	晴	10	7	6	6	4.3	3	3	55.0	良	1:36.0	0.2	2-2-2	37.0-34.6	34.7	中京	201907040110	こうやまき賞(1勝クラス)	201907040110	01102	北村友一	芝	1600	486	0	252.5
2019/11/17	晴	2	15	6	10	3.2	2	1	55.0	良	1:35.9	0.0	11-10	35.3-36.2	34.2	京都	201908050602	2歳未勝利	201908050602	05271	スミヨン	芝	1600	486	10	500.0
2019/09/29	晴	2	9	4	4	3.0	2	3	54.0	良	1:48.5	0.5	5-7	35.9-34.8	33.9	阪神	201909040902	2歳未勝利	201909040902	05212	Ｍ．デム	芝	1800	476	-6	130.0
2019/09/07	晴	5	11	4	4	3.7	3	3	54.0	良	1:35.8	0.4	3-3	36.6-33.5	33.7	阪神	201909040105	2歳新馬	201909040105	01115	浜中俊	芝	1600	482	0	180.0
