日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	9	16	2	4	3.6	2	1	54.0	重	1:51.8	-0.3	4-5-5-3	37.4-37.3	36.9	中京	202207020309	矢作川特別(2勝クラス)	202207020309	01163	坂井瑠星	ダ	1800	516	0	1552.7
2022/01/09	晴	9	15	6	10	7.1	4	2	55.0	良	1:53.6	0.4	3-3-2-2	38.5-36.1	36.4	中京	202207010309	濃尾特別(2勝クラス)	202207010309	05473	Ｃ．デム	ダ	1800	516	6	612.0
2021/12/04	晴	10	16	2	4	4.8	3	2	55.0	良	1:54.4	0.1	3-3-5-6	39.5-36.7	36.5	中京	202107060110	中京スポニチ賞(2勝クラス)	202107060110	01163	坂井瑠星	ダ	1800	510	10	610.6
2021/10/31	晴	12	15	6	11	3.0	1	3	55.0	良	1:51.9	0.2	4-4-1-1	36.1-38.0	38.2	新潟	202104050812	おけさ特別(2勝クラス)	202104050812	01163	坂井瑠星	ダ	1800	500	-4	384.6
2021/08/21	晴	9	15	5	9	18.7	5	2	55.0	良	1:51.7	0.2	3-3-2-2	35.9-38.4	38.6	新潟	202104040309	瀬波温泉特別(2勝クラス)	202104040309	00422	内田博幸	ダ	1800	504	-2	609.4
2021/05/16	小雨	8	9	8	9	6.9	4	3	55.0	稍	1:52.8	1.2	7-7-7-5	36.4-37.8	38.4	中京	202107030408	4歳以上2勝クラス	202107030408	01154	松若風馬	ダ	1800	506	4	280.0
2021/03/21	雨	12	16	4	8	5.1	3	8	55.0	不	1:52.6	0.7	8-8-4-4	37.7-37.3	37.8	阪神	202109011212	4歳以上2勝クラス	202109011212	01093	藤岡佑介	ダ	1800	502	-8	0.0
2021/02/27	晴	8	12	7	10	7.9	5	5	54.0	良	1:55.3	0.2	11-10-6-3	39.4-36.2	36.1	阪神	202109010508	4歳以上2勝クラス	202109010508	01102	北村友一	ダ	1800	510	0	110.0
2020/12/19	曇	2	11	4	4	4.3	2	1	54.0	良	1:54.8	-1.1	2-2-2-3	39.3-37.1	37.1	中京	202007030502	3歳以上1勝クラス	202007030502	01116	藤岡康太	ダ	1800	510	6	760.0
2020/11/23	晴	8	10	7	8	18.1	6	5	53.0	良	2:08.9	0.5	3-5-4-4	38.5-37.6	37.7	阪神	202009050708	3歳以上1勝クラス	202009050708	01102	北村友一	ダ	2000	504	2	76.0
2020/11/07	晴	6	15	8	15	4.0	1	10	53.0	良	1:48.8	2.1	6-8-8-10	30.4-38.1	39.2	福島	202003030306	3歳以上1勝クラス	202003030306	01160	荻野極	ダ	1700	502	-2	0.0
2020/05/30	晴	5	15	5	10	11.0	4	6	53.0	良	1:52.5	1.0	6-5-5-4	35.7-37.8	38.1	京都	202008031105	3歳1勝クラス	202008031105	01180	団野大成	ダ	1800	504	6	0.0
2019/10/20	晴	2	11	5	5	2.2	1	1	54.0	重	1:52.5	-0.3	8-8-7-7	36.3-37.7	36.9	京都	201908040702	2歳未勝利	201908040702	05339	ルメール	ダ	1800	498	2	500.0
2019/09/28	曇	1	16	5	9	1.7	1	4	54.0	良	1:55.2	1.0	4-4-5-5	36.4-38.4	39.0	阪神	201909040801	2歳未勝利	201909040801	05339	ルメール	ダ	1800	496	2	75.0
2019/08/10	曇	1	14	6	10	10.6	4	2	54.0	不	1:45.5	0.3	12-11-7-5	29.4-37.8	37.6	札幌	201901010501	2歳未勝利	201901010501	01116	藤岡康太	ダ	1700	494	-8	200.0
2019/07/28	晴	6	14	5	7	9.4	4	4	54.0	良	1:49.3	0.6	14-9-4-2	31.7-38.2	38.5	札幌	201901010206	2歳新馬	201901010206	01116	藤岡康太	ダ	1700	502	0	110.0
