日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	雨	12	13	4	5	3.0	1	3	54.0	稍	1:35.9	0.2	7-7-8-5	29.9-40.2	39.4	川崎	202145101312	紅葉葵賞	movie.html?race_id=202145101312	05524	笹川翼	ダ	1500	506	-6	30.0
2021/08/31	曇	9	13	6	8	2.9	2	3	54.0	良	1:36.1	0.4	7-6-5-4	29.4-40.6	40.1	川崎	202145083109	紫露草賞	movie.html?race_id=202145083109	05605	篠谷葵	ダ	1500	512	4	30.0
2021/07/31	晴	10	10	8	10	1.3	1	2	54.0	良	1:35.2	0.3	3-3-3-2	29.3-39.9	39.7	川崎	202145073110	日々草賞	movie.html?race_id=202145073110	05524	笹川翼	ダ	1500	508	-7	48.0
2021/06/16	雨	6	12	3	3	1.7	1	1	54.0	不	1:35.2	-0.3	1-1-1-1	29.6-40.2	40.2	川崎	202145061606	C1一　二三	movie.html?race_id=202145061606	05524	笹川翼	ダ	1500	515	6	120.0
2021/05/26	晴	9	14	5	7	2.6	1	2	54.0	良	1:34.6	0.2	1-1-1-1	30.2-38.7	38.9	川崎	202145052609	金魚草賞	movie.html?race_id=202145052609	05524	笹川翼	ダ	1500	509	0	48.0
2021/04/19	晴	9	14	2	2	2.9	1	1	54.0	重	1:36.1	-0.8	1-1-1-1	30.0-40.0	40.0	川崎	202145041909	C2一　二三	movie.html?race_id=202145041909	05524	笹川翼	ダ	1500	509	4	100.0
2021/01/01	晴	9	12	4	4	3.7	3	3	53.0	良	1:36.9	0.4	2-2-2-2	30.0-40.0	40.1	川崎	202145010109	18thゴールデンホ	movie.html?race_id=202145010109	05299	吉原寛人	ダ	1500	505	0	50.0
2020/12/17	晴	6	12	8	12	1.9	1	2	54.0	良	1:31.8	0.4	5-5-5-3	39.6-39.7	39.7	川崎	202045121706	C2四　五六	movie.html?race_id=202045121706	05524	笹川翼	ダ	1400	505	-7	38.0
2020/11/11	晴	5	14	1	1	1.8	1	1	54.0	良	1:36.5	-0.5	1-1-1-1	30.1-40.6	40.6	川崎	202045111105	木菟特別	movie.html?race_id=202045111105	05524	笹川翼	ダ	1500	512	-12	140.0
2020/10/11	曇	2	14	6	10	3.1	2	2	54.0	重	1:39.0	0.4	3-3-2-2	29.7-41.8	41.8	川崎	202045101102	啄木鳥特別	movie.html?race_id=202045101102	05524	笹川翼	ダ	1500	524	10	56.0
2020/05/24	晴	1	16	7	14	141.5	13	4	52.0	良	1:27.2	1.1	12-12	36.7-36.6	36.4	東京	202005021001	3歳未勝利	202005021001	01167	木幡育也	ダ	1400	514	2	77.0
2019/09/14	曇	6	16	1	2	13.7	4	12	54.0	良	1:16.2	3.1	16-16	34.5-38.6	38.4	中山	201906040306	2歳新馬	201906040306	00422	内田博幸	ダ	1200	512	0	0.0
