日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	11	18	7	13	11.8	6	2	56.0	良	1:45.2	0.1	14-15-12	35.3-34.9	34.3	東京	202105030411	エプソムC(G3)	202105030411	05386	戸崎圭太	芝	1800	496	-2	1618.0
2021/03/14	晴	11	10	8	9	18.2	5	7	56.0	重	2:02.2	0.4	2-2-2-2	37.1-36.8	36.9	中京	202107020211	金鯱賞(G2)	202107020211	05339	ルメール	芝	2000	498	-2	0.0
2021/01/24	曇	11	17	1	1	4.9	2	11	56.0	不	2:19.5	1.6	16-16-12-8	38.0-37.9	38.3	中山	202106010811	アメリカジョッキーC(G2)	202106010811	05386	戸崎圭太	芝	2200	500	10	0.0
2020/10/25	晴	11	18	5	10	34.9	5	3	57.0	良	3:06.1	0.6	14-15-15-14	36.8-35.6	35.2	京都	202008040611	菊花賞(G1)	202008040611	05386	戸崎圭太	芝	3000	490	4	3390.4
2020/09/21	晴	11	12	7	9	3.7	1	2	56.0	良	2:15.3	0.3	7-7-6-2	37.2-37.0	36.5	中山	202006040511	朝日セントライト記念(G2)	202006040511	05386	戸崎圭太	芝	2200	486	-2	2225.6
2020/05/31	曇	11	18	7	15	16.5	4	11	57.0	良	2:25.3	1.2	15-14-12-12	36.8-34.3	34.7	東京	202005021211	東京優駿(G1)	202005021211	00666	武豊	芝	2400	488	0	0.0
2020/04/19	晴	11	18	3	5	3.6	2	5	57.0	稍	2:01.8	1.1	9-9-6-4	35.6-35.8	36.4	中山	202006030811	皐月賞(G1)	202006030811	05339	ルメール	芝	2000	488	-4	1100.0
2020/03/08	曇	11	11	1	1	2.8	2	1	56.0	重	2:02.9	-0.3	8-8-8-2	36.2-36.6	36.1	中山	202006020411	報知弥生ディープ記念(G2)	202006020411	00666	武豊	芝	2000	492	-2	5478.4
2020/01/05	晴	5	10	6	6	1.6	1	1	56.0	良	2:01.4	-0.5	3-5-4-2	36.9-35.6	35.3	中山	202006010105	3歳1勝クラス	202006010105	05575	マーフィ	芝	2000	494	2	730.0
2019/11/16	晴	2	16	4	8	3.7	1	1	55.0	良	1:59.5	-0.5	8-6-7	35.4-35.0	34.5	東京	201905050502	2歳未勝利	201905050502	05575	マーフィ	芝	2000	492	-2	500.0
2019/10/19	曇	5	13	5	7	4.7	3	6	55.0	重	2:03.2	1.5	9-8-7	37.5-34.7	35.4	東京	201905040605	2歳新馬	201905040605	05386	戸崎圭太	芝	2000	494	0	0.0
