日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/10	雨	7	14	7	12	126.6	11	14	52.0	稍	1:49.2	3.7	9-9-12-13	29.6-38.9	41.3	函館	202102010307	3歳以上1勝クラス	202102010307	01189	西谷凜	ダ	1700	434	-6	0.0
2021/07/04	曇	9	16	7	13	117.9	15	16	52.0	良	1:10.0	1.6	15-16	33.2-35.2	35.4	函館	202102010209	3歳以上1勝クラス	202102010209	01189	西谷凜	芝	1200	440	4	0.0
2021/01/30	曇	7	12	2	2	13.9	6	12	53.0	良	1:10.7	1.4	4-4	34.2-35.1	36.2	小倉	202110010507	4歳以上1勝クラス	202110010507	01180	団野大成	芝	1200	436	6	0.0
2021/01/24	曇	10	17	8	16	28.1	11	17	54.0	重	1:12.1	2.6	13-17	33.5-36.0	37.3	小倉	202110010410	秋吉台特別(1勝クラス)	202110010410	01180	団野大成	芝	1200	430	0	0.0
2020/11/07	曇	8	15	2	3	10.9	4	15	52.0	良	1:11.7	1.8	14-14	34.3-35.6	35.8	福島	202003030308	3歳以上1勝クラス	202003030308	01176	亀田温心	芝	1200	430	8	0.0
2020/09/20	晴	7	16	4	7	30.8	9	16	52.0	良	1:35.6	2.1	2-2-2	35.0-35.1	37.0	中京	202007020407	3歳以上1勝クラス	202007020407	01180	団野大成	芝	1600	422	-10	0.0
2020/08/30	小雨	9	16	6	11	4.5	2	15	52.0	重	1:13.9	2.7	7-8	34.4-36.8	38.9	札幌	202001020609	小樽特別(1勝クラス)	202001020609	01163	坂井瑠星	芝	1200	432	10	0.0
2020/07/18	曇	9	9	5	5	5.1	4	2	52.0	良	1:10.0	0.4	1-1	34.6-35.0	35.4	函館	202002020509	3歳以上1勝クラス	202002020509	01163	坂井瑠星	芝	1200	422	0	300.0
2020/07/12	曇	4	16	2	4	4.7	2	1	54.0	良	1:09.7	-0.1	1-1	33.8-35.9	35.9	函館	202002020404	3歳未勝利	202002020404	01163	坂井瑠星	芝	1200	422	-2	510.0
2020/05/23	晴	3	18	5	10	4.1	2	13	54.0	良	1:23.3	1.9	5-5	34.3-35.7	36.6	京都	202008030903	3歳未勝利	202008030903	01093	藤岡佑介	芝	1400	424	12	0.0
2019/09/14	晴	3	9	2	2	3.5	2	3	54.0	良	1:33.8	0.2	1-1	34.5-35.3	35.5	阪神	201909040303	2歳未勝利	201909040303	01014	福永祐一	芝	1600	412	18	130.0
2019/06/30	曇	1	6	2	2	4.8	2	2	54.0	重	1:22.9	0.6	4-4	34.8-35.8	35.9	中京	201907030201	2歳未勝利	201907030201	01014	福永祐一	芝	1400	394	-4	200.0
2019/06/08	曇	5	8	3	3	5.4	3	4	54.0	稍	1:12.9	0.4	3-3	37.7-34.8	34.9	阪神	201909030305	2歳新馬	201909030305	01014	福永祐一	芝	1200	398	0	110.0
