日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	10	7	8	15.2	5	10	54.0	良	1:35.6	3.1	3-4-6	0.0-39.3	42.1	名古屋	202248031106	シャチウマくんも連れ	202248031106	a03ff	浅野皓大	ダ	1400	510	-1	0.0
2022/03/03	晴	6	11	8	11	12.5	3	11	56.0	良	1:36.8	3.9	2-2-5	0.0-40.5	44.1	名古屋	202248030306	祝5周年スナックMI	202248030306	05370	大畑雅章	ダ	1400	511	1	0.0
2022/02/18	晴	7	10	5	5	10.8	6	9	54.0	良	1:35.6	2.6	6-7-8	0.0-40.1	41.8	名古屋	202248021807	佐布里池特別	202248021807	a03ff	浅野皓大	ダ	1400	510	1	0.0
2022/02/03	曇	5	10	8	10	53.1	6	1	54.0	良	1:31.0	-1.7	1-1-1	0.0-40.0	40.0	名古屋	202248020305	C10組	202248020305	a03ff	浅野皓大	ダ	1400	509	1	32.0
2022/01/20	晴	5	10	7	8	7.4	2	6	56.0	良	1:35.4	1.9	4-4-4	0.0-42.4	43.1	名古屋	202248012005	C10組	202248012005	05370	大畑雅章	ダ	1400	508	-3	0.0
2022/01/06	曇	5	9	5	5	4.2	3	5	56.0	良	1:35.0	0.9	3-3-2	0.0-41.0	41.6	名古屋	202248010605	C10組	202248010605	05370	大畑雅章	ダ	1400	511	-2	2.6
2021/12/24	晴	4	10	4	4	5.5	3	9	56.0	稍	1:35.8	3.1	5-5-4	0.0-40.2	42.6	名古屋	202148122404	栗栖十字くんお誕生日	202148122404	05370	大畑雅章	ダ	1400	513	3	0.0
2021/12/10	晴	9	11	7	9	16.6	3	3	56.0	重	1:33.7	0.5	3-3-2	0.0-40.3	40.5	名古屋	202148121009	C8組	202148121009	05370	大畑雅章	ダ	1400	510	-1	5.8
2021/12/03	晴	3	10	5	5	5.2	2	3	56.0	重	1:32.0	0.1	1-1-1	0.0-40.6	40.7	名古屋	202148120303	C7組	202148120303	05324	丹羽克輝	ダ	1400	511	7	5.8
2021/11/18	晴	7	11	6	6	149.2	8	8	56.0	良	1:33.1	2.2	3-4-7	0.0-39.6	41.2	名古屋	202148111807	教養センターで騎手を	202148111807	a0032	加藤利征	ダ	1400	504	4	0.0
