日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	11	16	4	8	9.8	5	12	56.0	良	1:54.1	0.9	9-9-4-4	36.8-38.2	38.7	中山	202206010311	ポルックスS(OP)	202206010311	05212	Ｍ．デム	ダ	1800	512	6	0.0
2021/10/23	晴	11	17	2	3	67.2	13	13	56.0	良	1:34.6	1.4	8-7	35.3-34.5	35.4	東京	202105040511	富士S(G2)	202105040511	00666	武豊	芝	1600	506	-2	0.0
2021/10/03	晴	11	16	4	8	16.7	7	5	56.0	良	1:32.9	0.3	12-10-11	34.9-34.7	34.0	中京	202107050911	ポートアイランドS(L)	202107050911	01030	松田大作	芝	1600	508	-2	250.0
2021/06/13	曇	11	18	1	2	25.1	10	11	56.0	良	1:46.5	1.4	8-10-8	35.3-34.9	35.8	東京	202105030411	エプソムC(G3)	202105030411	00666	武豊	芝	1800	510	2	0.0
2021/05/15	晴	11	11	6	8	2.0	1	2	56.0	良	1:59.6	0.1	3-3-3-3	36.6-34.5	34.5	中京	202107030311	都大路S(L)	202107030311	00666	武豊	芝	2000	508	4	1007.2
2021/03/07	曇	11	16	7	14	10.7	4	5	56.0	良	1:46.3	0.2	6-6	35.7-34.1	33.9	阪神	202109010811	大阪城S(L)	202109010811	00666	武豊	芝	1800	504	-6	260.0
2020/09/27	晴	11	18	8	17	26.5	5	18	56.0	良	2:18.3	5.8	17-16-11-10	35.0-36.2	41.1	中京	202007020711	神戸新聞杯(G2)	202007020711	00666	武豊	芝	2200	510	10	0.0
2020/05/31	曇	11	18	7	14	87.7	11	9	57.0	良	2:25.2	1.1	17-14-1-1	36.8-34.3	35.4	東京	202005021211	東京優駿(G1)	202005021211	00660	横山典弘	芝	2400	500	-4	0.0
2020/04/19	晴	11	18	6	12	22.6	7	13	57.0	稍	2:02.2	1.5	12-12-8-9	35.6-35.8	36.6	中山	202006030811	皐月賞(G1)	202006030811	00666	武豊	芝	2000	504	-4	0.0
2020/02/16	曇	11	9	8	8	1.5	1	4	57.0	稍	1:50.3	0.7	6-7-7	37.6-34.3	34.3	東京	202005010611	共同通信杯(G3)	202005010611	00666	武豊	芝	1800	508	-2	570.0
2019/11/23	晴	11	9	8	8	1.5	1	1	55.0	良	2:01.5	-0.3	7-7-5-3	36.0-36.4	35.9	京都	201908050711	ラジオN杯京都2歳S(G3)	201908050711	00666	武豊	芝	2000	510	10	3331.5
2019/09/14	晴	9	5	1	1	1.1	1	1	54.0	良	1:47.4	-0.8	4-3	37.0-33.6	33.4	阪神	201909040309	野路菊S(OP)	201909040309	00666	武豊	芝	1800	500	-2	1614.0
2019/07/07	曇	5	10	5	5	1.8	1	1	54.0	稍	2:06.0	-0.1	7-7-8-8	38.8-34.5	34.0	中京	201907030405	2歳新馬	201907030405	00666	武豊	芝	2000	502	0	700.0
