日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/30	曇	12	15	2	3	7.0	2	15	56.0	重	2:01.7	6.5	2-2-2-5	36.7-39.7	46.1	大井	202144063012	競馬ゲームやるなら「	202144063012	05524	笹川翼	ダ	1800	506	0	0.0
2021/04/30	晴	8	13	4	5	2.8	1	6	56.0	重	1:44.0	1.5	2-2-1-2	37.2-40.0	41.5	大井	202144043008	麗春賞	202144043008	05342	森泰斗	ダ	1600	506	-10	0.0
2021/03/24	晴	10	12	8	12	4.8	2	8	56.0	稍	1:43.4	1.3	2-2-3-3	38.4-38.8	40.1	大井	202144032410	桜坂賞競走	202144032410	05342	森泰斗	ダ	1600	516	14	0.0
2020/12/31	晴	11	16	2	4	2.5	1	5	56.0	良	1:43.7	0.5	2-2-2-2	38.1-40.7	41.2	大井	202044123111	カウントダウン202	202044123111	05443	本田正重	ダ	1600	502	6	30.0
2020/11/06	曇	8	14	4	6	2.9	2	2	56.0	良	1:41.3	0.1	2-2-2-2	37.6-39.2	39.2	大井	202044110608	ザクザクポイント貯ま	202044110608	05380	矢野貴之	ダ	1600	496	-11	120.0
2020/09/25	曇	8	14	8	13	2.3	1	1	56.0	重	1:56.9	-0.2	1-1-1-1	38.1-40.3	40.3	大井	202044092508	おおぐま座特別競走	202044092508	05380	矢野貴之	ダ	1800	507	9	260.0
2020/05/06	曇	11	12	8	11	8.5	5	8	55.0	良	1:50.4	1.8	1-1-1-1	30.2-40.1	41.9	船橋	202043050611	東京湾C(G)	202043050611	00817	的場文男	ダ	1700	498	-2	0.0
2020/04/01	雨	11	9	8	8	7.6	3	2	55.0	不	1:48.6	0.1	1-1-1-1	31.3-38.7	38.8	船橋	202043040111	ブルーバードカップ東	202043040111	05380	矢野貴之	ダ	1700	500	-2	210.0
2020/02/27	晴	11	14	4	6	23.7	6	5	55.0	良	1:57.9	0.4	1-1-1-1	39.4-39.5	39.9	大井	202044022711	クラシックトライアル	202044022711	05404	御神本訓	ダ	1800	502	-5	34.0
2020/01/23	雨	2	13	2	2	2.6	1	3	56.0	重	1:44.7	0.8	1-1-1-1	37.9-40.2	41.0	大井	202044012302	3歳　240万	202044012302	05380	矢野貴之	ダ	1600	507	3	42.5
2019/12/02	雨	1	13	1	1	5.5	3	1	55.0	不	1:15.2	-1.8	2-2	36.1-39.1	38.9	大井	201944120201	2歳　60万円	201944120201	05380	矢野貴之	ダ	1200	504	7	210.0
2019/07/11	雨	4	9	7	7	3.3	2	6	54.0	稍	1:34.7	5.4	6-7-7	36.1-40.1	44.5	大井	201944071104	2歳　新馬(新馬)	201944071104	05404	御神本訓	ダ	1400	497	0	0.0
