日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	曇	6	8	8	9			除	56.0	良				0.0-37.9		盛岡	202135092606	C2六組	movie.html?race_id=202135092606	05462	大坪慎	ダ	1200	502	-1	0.0
2021/09/20	晴	3	10	2	2	70.7	9	8	56.0	稍	1:18.0	2.4	9-9	0.0-38.6	39.4	盛岡	202135092003	C2六組	movie.html?race_id=202135092003	05490	山本政聡	ダ	1200	503	9	0.0
2021/08/08	曇	1	5	2	2	16.3	5	3	56.0	良	1:18.2	0.7	3-3	0.0-39.2	39.4	盛岡	202135080801	C2十組	movie.html?race_id=202135080801	05577	岩本怜	ダ	1200	494	-11	5.4
2021/08/01	曇	4	9	7	7	79.5	8	9	56.0	稍	1:18.7	2.7	5-6	0.0-39.0	40.7	盛岡	202135080104	C2十組	movie.html?race_id=202135080104	05577	岩本怜	ダ	1200	505	2	0.0
2021/07/25	晴	1	6	7	7	27.8	5	6	56.0	良	1:19.4	1.0	4-4	0.0-40.4	40.9	盛岡	202135072501	C2十組	movie.html?race_id=202135072501	05577	岩本怜	ダ	1200	503	-3	0.0
2021/07/18	晴	4	8	8	8	33.0	6	5	56.0	良	1:18.6	1.5	3-3	0.0-39.9	41.2	盛岡	202135071804	C2十組	movie.html?race_id=202135071804	05577	岩本怜	ダ	1200	506	-1	1.4
2021/04/18	晴	1	8	8	8	27.7	4	5	56.0	不	1:25.6	1.9	6-6-6-6	0.0-38.9	39.8	水沢	202136041801	C2十四組	movie.html?race_id=202136041801	05463	高橋悠里	ダ	1300	507	-5	1.4
2021/04/04	雨	2	8	8	8	11.8	4	7	56.0	稍	1:28.6	3.6	2-2-2-4	0.0-40.4	43.8	水沢	202136040402	C2十三組	movie.html?race_id=202136040402	05577	岩本怜	ダ	1300	512	-7	0.0
2021/03/27	曇	4	7	4	4	4.6	2	7	56.0	良	1:28.7	2.4	6-6-6-7	0.0-40.5	42.0	水沢	202136032704	C2十一組	movie.html?race_id=202136032704	05577	岩本怜	ダ	1300	519	7	0.0
2021/03/20	曇	4	10	4	4	5.9	4	3	56.0	良	1:26.9	1.4	8-7-6-5	0.0-41.0	41.3	水沢	202136032004	C2十三組	movie.html?race_id=202136032004	05577	岩本怜	ダ	1300	512	-2	5.4
2020/12/26	晴	1	9	4	4	84.6	7	4	56.0	不	1:25.0	2.4	6-6-6-6	0.0-38.4	39.5	水沢	202036122601	C2十二組	movie.html?race_id=202036122601	05577	岩本怜	ダ	1300	514	5	2.5
2020/12/13	小雪	1	7	6	6	16.0	4	7	56.0	稍	1:28.5	5.4	3-6-5-6	0.0-39.6	43.7	水沢	202036121301	C2十二組	movie.html?race_id=202036121301	05577	岩本怜	ダ	1300	509	-7	0.0
2020/12/06	曇	3	11	3	3	104.4	8	5	56.0	稍	1:26.9	0.9	8-8-7-7	0.0-40.5	39.8	水沢	202036120603	C2十一組	movie.html?race_id=202036120603	05577	岩本怜	ダ	1300	516	14	1.5
2020/11/22	曇	1	7	2	2	45.1	6	6	56.0	重	1:17.8	3.1	6-6	0.0-38.1	40.4	盛岡	202035112201	C2十三組	movie.html?race_id=202035112201	05577	岩本怜	ダ	1200	502	-3	0.0
2020/11/14	曇	1	8	8	8	29.1	7	7	56.0	稍	1:18.8	3.6	6-7	0.0-39.0	41.1	盛岡	202035111401	C2十三組	movie.html?race_id=202035111401	05490	山本政聡	ダ	1200	505	14	0.0
2020/09/12	曇	2	8	2	2	8.0	4	8	56.0	良	1:22.0	5.2	8-8	0.0-39.8	42.0	盛岡	202035091202	C2十一組	movie.html?race_id=202035091202	05445	山本聡哉	ダ	1200	491	-17	0.0
2020/08/29	晴	2	9	2	2	7.4	4	7	56.0	良	1:28.2	4.8	5-5-5-6	0.0-39.7	43.2	水沢	202036082902	3歳C2五組	movie.html?race_id=202036082902	05577	岩本怜	ダ	1300	508	-4	0.0
2020/07/12	小雨	4	15	1	1	146.1	13	11	56.0	重	1:13.6	3.0	10-10	34.0-36.6	38.6	福島	202003020404	3歳未勝利	202003020404	01004	西田雄一	芝	1200	512	-2	0.0
2020/05/09	晴	5	18	8	18	53.4	10	17	56.0	良	1:37.5	4.2	2-2	34.5-35.1	39.0	東京	202005020505	3歳未勝利	202005020505	05525	藤井勘一	芝	1600	514	-2	0.0
2020/03/29	雨	2	16	1	1	88.6	12	15	54.0	不	1:14.2	3.0	13-13	34.0-37.2	38.9	中山	202006030202	3歳未勝利	202006030202	01167	木幡育也	ダ	1200	516	8	0.0
2019/12/14	晴	6	14	4	5	23.6	5	12	55.0	良	2:01.7	7.0	4-4-7-10	38.7-37.3	43.9	中山	201906050506	2歳新馬	201906050506	01127	丸山元気	ダ	1800	508	0	0.0
