日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	4	14	7	12	11.4	5	3	54.0	良	1:14.5	0.3	7-7	35.2-39.0	38.3	大井	202244052504	C3三　四	202244052504	05488	本橋孝太	ダ	1200	473	1	20.0
2022/05/11	晴	4	16	2	4	9.9	4	7	50.0	良	1:14.9	1.0	11-11	35.7-38.2	38.0	大井	202244051104	C3四　五	202244051104	a04d6	小林捺花	ダ	1200	472	4	0.0
2022/04/19	晴	2	16	8	16	10.7	6	8	54.0	重	1:15.1	1.3	11-12	35.4-38.4	38.6	大井	202244041902	C3五　六	202244041902	05488	本橋孝太	ダ	1200	468	1	0.0
2022/03/29	曇	2	16	2	3	6.8	4	6	54.0	重	1:15.7	1.1	10-10	36.5-38.1	38.0	大井	202244032902	C3五　六	202244032902	05488	本橋孝太	ダ	1200	467	3	0.0
2021/10/05	晴	2	13	7	11	17.7	6	1	54.0	重	1:28.4	-0.8	3-3-3	37.2-38.7	38.5	大井	202144100502	C3三　四五	202144100502	05488	本橋孝太	ダ	1400	464	0	80.0
2021/09/21	晴	7	15	7	12	46.5	10	9	52.0	稍	1:15.3	1.2	11-11	36.3-37.8	37.7	大井	202144092107	あだワンCMグランプ	202144092107	05599	池谷匠翔	ダ	1200	464	-2	0.0
2021/09/09	雨	4	16	1	2	46.1	8	14	54.0	不	1:17.1	2.8	16-16	35.9-38.4	39.2	大井	202144090904	2012JRAネット	202144090904	05488	本橋孝太	ダ	1200	466	-3	0.0
2021/08/17	曇	2	14	7	11	6.7	3	6	54.0	重	1:15.8	0.9	7-6	35.5-39.4	38.9	大井	202144081702	C3五　六	202144081702	05488	本橋孝太	ダ	1200	469	4	0.0
2021/08/04	晴	6	15	7	14	41.9	9	6	54.0	良	1:14.9	0.6	6-7	36.8-37.5	37.6	大井	202144080406	C3五　六	202144080406	05488	本橋孝太	ダ	1200	465	6	0.0
2021/04/27	晴	8	12	8	11	78.5	10	4	54.0	良	1:29.7	1.3	5-6-7	37.5-38.7	39.0	大井	202144042708	C2十　1112	202144042708	05488	本橋孝太	ダ	1400	459	-4	15.0
2021/04/12	晴	4	14	4	6	126.9	9	8	54.0	良	1:15.3	1.9	12-12	36.3-37.1	37.5	大井	202144041204	C212　13	202144041204	05488	本橋孝太	ダ	1200	463	5	0.0
2021/03/22	曇	7	16	8	16	93.8	12	11	54.0	重	1:16.5	1.2	5-5	36.2-39.1	40.0	大井	202144032207	C211　1213	202144032207	05488	本橋孝太	ダ	1200	458	-26	0.0
2020/12/10	曇	2	13	5	6	32.1	4	5	54.0	良	1:16.3	1.7	6-6	35.9-38.7	39.5	大井	202044121002	3歳　200万	202044121002	05488	本橋孝太	ダ	1200	484	10	14.0
2020/11/20	曇	2	16	1	1	78.7	11	4	54.0	良	1:15.8	1.6	9-8	36.7-37.5	38.1	大井	202044112002	3歳　200万	202044112002	05488	本橋孝太	ダ	1200	474	9	21.0
2020/11/06	曇	2	14	7	12	219.9	11	8	54.0	良	1:16.0	2.1	12-14	35.3-38.6	38.5	大井	202044110602	3歳　200万	202044110602	05488	本橋孝太	ダ	1200	465	1	0.0
2020/10/09	雨	2	14	3	4	36.6	8	9	54.0	不	1:18.1	1.4	11-12	36.0-40.7	41.0	大井	202044100902	3歳　200万	202044100902	05488	本橋孝太	ダ	1200	464	-3	0.0
2020/07/07	曇	2	12	8	12	22.1	9	8	54.0	不	1:18.1	1.9	7-7	36.1-40.1	40.6	大井	202044070702	3歳　220万	202044070702	05590	藤本現暉	ダ	1200	467	-7	0.0
2020/06/25	曇	3	14	8	14	15.1	7	10	54.0	不	1:17.6	1.5	8-9	36.3-39.8	40.1	大井	202044062503	3歳　265万	202044062503	05399	和田譲治	ダ	1200	474	-1	0.0
2020/06/03	曇	2	12	2	2	6.1	3	9	54.0	良	1:15.7	0.9	6-6	35.4-39.4	38.8	大井	202044060302	3歳　220万	202044060302	05399	和田譲治	ダ	1200	475	3	0.0
2020/05/18	雨	5	13	1	1	12.2	5	2	54.0	重	1:16.0	0.0	4-3	36.8-39.2	39.0	大井	202044051805	3歳　90万円	202044051805	05399	和田譲治	ダ	1200	472	-2	84.0
2020/04/28	曇	2	13	7	12	75.5	11	3	54.0	重	1:16.9	1.3	6-6	36.3-39.3	39.9	大井	202044042802	3歳　73万円	202044042802	05399	和田譲治	ダ	1200	474	7	55.0
2020/04/07	晴	1	13	4	6			除	54.0	良				37.8-39.4		大井	202044040701	3歳　70万円	202044040701	05488	本橋孝太	ダ	1400	467	0	0.0
2020/03/15	晴	3	13	8	13	40.7	10	11	52.0	不	1:32.2	2.9	10-11-12	37.2-39.5	41.3	大井	202044031503	3歳　90万円	202044031503	05586	Ｍ．ミシ	ダ	1400	467	2	0.0
2020/02/24	晴	3	14	4	5	12.5	5	10	52.0	良	1:32.7	2.5	4-4-5	37.5-39.9	41.9	大井	202044022403	3歳　85万円	202044022403	05586	Ｍ．ミシ	ダ	1400	465	3	0.0
2019/10/14	雨	2	14	6	9	11.1	5	4	54.0	稍	1:18.6	1.5	14-14	37.0-40.1	39.5	大井	201944101402	2歳　未受賞	201944101402	05488	本橋孝太	ダ	1200	462	1	31.5
2019/10/04	晴	1	6	6	6	13.1	6	6	54.0	稍	1:47.7	2.5	6-6-6-6	39.8-39.6	40.8	大井	201944100401	2歳　新馬(新馬)	201944100401	05590	藤本現暉	ダ	1600	461	0	0.0
