日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	雨	8	11	6	7	50.1	9	11	56.0	稍	1:35.9	4.6	2-2-9	0.0-40.8	44.9	名古屋	202148090308	C2組	movie.html?race_id=202148090308	05489	今井貴大	ダ	1400	472	-1	0.0
2021/07/12	雨	8	0	8	8				56.0	稍						名古屋	202148071208	C2組	movie.html?race_id=202148071208	05557	加藤聡一	ダ	1400	474	1	0.0
2021/07/02	曇	9	10	6	6	21.1	9	10	56.0	不	1:34.5	4.0	2-2-8	0.0-40.8	44.5	名古屋	202148070209	C2組	movie.html?race_id=202148070209	05557	加藤聡一	ダ	1400	473	-5	0.0
2021/06/17	晴	9	9	1	1	9.2	3	7	56.0	重	1:33.1	2.4	1-1-3	0.0-39.5	41.9	名古屋	202148061709	B6組	movie.html?race_id=202148061709	05557	加藤聡一	ダ	1400	478	10	0.0
2021/05/19	雨	8	10	1	1	8.1	3	9	56.0	不	1:46.8	3.1	7-4-4	0.0-38.1	40.4	名古屋	202148051908	B6組	movie.html?race_id=202148051908	05557	加藤聡一	ダ	1600	468	-9	0.0
2021/05/05	雨	10	9	6	6	2.5	1	5	56.0	重	1:45.4	1.1	8-8-5	0.0-40.5	40.7	名古屋	202148050510	B6組	movie.html?race_id=202148050510	05557	加藤聡一	ダ	1600	477	6	2.9
2021/04/08	晴	10	10	7	7	2.6	1	2	56.0	良	1:31.0	0.1	2-2-2	0.0-39.4	39.1	名古屋	202148040810	B6組	movie.html?race_id=202148040810	05171	岡部誠	ダ	1400	471	-5	11.5
2021/03/25	小雨	12	9	7	8	1.5	1	4	56.0	良	1:31.9	1.5	2-2-2	0.0-39.4	40.7	名古屋	202148032512	B7組	movie.html?race_id=202148032512	05171	岡部誠	ダ	1400	476	-1	3.8
2021/03/09	曇	9	10	4	4	1.7	1	3	56.0	重	1:30.6	0.3	3-4-4	0.0-39.9	39.7	名古屋	202148030909	うお座特別	movie.html?race_id=202148030909	05171	岡部誠	ダ	1400	477	-1	8.5
2021/02/26	曇	7	11	7	8	1.5	1	1	56.0	良	1:30.8	-1.3	1-1-1	0.0-38.8	38.8	名古屋	202148022607	C2組	movie.html?race_id=202148022607	05171	岡部誠	ダ	1400	478	28	30.0
2020/06/20	晴	4	18	3	6	3.1	1	4	53.0	稍	1:22.5	0.4	7-6	34.2-36.4	36.3	阪神	202009030504	3歳未勝利	202009030504	01182	泉谷楓真	芝	1400	450	0	77.0
2020/05/30	晴	3	17	7	13	2.8	2	3	56.0	良	1:21.7	0.3	5-5	34.3-35.5	35.3	京都	202008031103	3歳未勝利	202008031103	01095	吉田隼人	芝	1400	450	4	130.0
2020/05/09	晴	3	17	2	3	2.2	1	2	56.0	良	1:21.6	0.2	5-5	34.5-35.1	35.0	京都	202008030503	3歳未勝利	202008030503	01115	浜中俊	芝	1400	446	-4	200.0
2020/04/11	晴	4	18	8	16	5.0	2	3	56.0	良	1:22.2	0.2	2-2	34.9-35.3	35.2	阪神	202009020504	3歳未勝利	202009020504	01115	浜中俊	芝	1400	450	-8	130.0
2020/03/22	晴	3	15	5	8	38.0	12	3	56.0	良	1:21.4	0.2	4-4	34.4-35.0	34.8	阪神	202009010903	3歳未勝利	202009010903	01115	浜中俊	芝	1400	458	0	130.0
2020/01/26	曇	4	15	4	6	96.8	10	8	56.0	重	1:28.3	3.7	3-3	34.3-38.1	41.4	京都	202008010904	3歳未勝利	202008010904	01163	坂井瑠星	ダ	1400	458	-6	0.0
2020/01/12	曇	3	16	1	1	73.2	12	10	56.0	稍	1:28.0	2.5	9-11	35.4-37.5	39.3	京都	202008010403	3歳未勝利	202008010403	01014	福永祐一	ダ	1400	464	12	0.0
2019/11/02	晴	4	13	2	2	62.7	10	12	55.0	良	1:50.6	2.3	2-3	35.2-35.3	37.3	京都	201908050104	2歳未勝利	201908050104	05203	岩田康誠	芝	1800	452	-2	0.0
2019/07/06	曇	5	13	3	3	10.3	4	9	54.0	重	1:24.3	1.8	5-5	35.4-35.2	36.7	中京	201907030305	2歳新馬	201907030305	01126	松山弘平	芝	1400	454	0	0.0
