日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	11	18	6	11	6.1	3	6	54.0	良	1:20.5	0.8	9-11	34.3-33.9	34.1	阪神	202209010311	京都牝馬S(G3)	202209010311	01014	福永祐一	芝	1400	494	8	0.0
2021/12/18	晴	11	16	8	15	38.0	13	3	54.0	稍	1:33.1	0.3	9-7-6	34.3-36.0	35.6	中山	202106050511	ターコイズS(G3)	202106050511	05386	戸崎圭太	芝	1600	486	-2	908.7
2021/10/30	晴	11	18	4	8	20.5	7	11	54.0	良	1:21.2	0.5	15-14	34.1-35.1	34.6	阪神	202109040711	MBS賞スワンS(G2)	202109040711	01180	団野大成	芝	1400	488	-2	0.0
2021/06/26	晴	11	14	4	5	4.3	1	5	54.0	良	1:08.1	0.3	7-7	33.5-34.3	34.1	札幌	202101010511	TVh賞(OP)	202101010511	01032	池添謙一	芝	1200	490	10	230.0
2021/04/10	晴	11	12	2	2	8.7	5	7	54.0	良	1:32.4	0.4	5-5	35.1-33.2	33.2	阪神	202109020511	サンスポ杯阪神牝馬S(G2)	202109020511	01032	池添謙一	芝	1600	480	2	0.0
2021/02/20	晴	11	16	8	15	10.0	5	2	54.0	良	1:20.3	0.3	11-10	34.0-34.3	33.9	阪神	202109010311	京都牝馬S(G3)	202109010311	01014	福永祐一	芝	1400	478	4	1416.2
2020/12/12	曇	11	17	8	17	6.9	3	14	53.0	良	1:34.0	0.9	7-5	35.6-33.6	34.1	阪神	202009060311	リゲルS(L)	202009060311	01014	福永祐一	芝	1600	474	4	0.0
2020/10/18	晴	11	16	7	14	3.5	1	12	52.0	良	1:21.7	0.8	10-8	34.2-34.7	34.8	新潟	202004040411	信越S(L)	202004040411	01174	岩田望来	芝	1400	470	-8	0.0
2020/07/19	晴	11	18	7	15	3.6	1	6	51.0	良	1:33.0	0.3	3-4	34.0-35.2	35.3	阪神	202009040611	トヨタ賞中京記念(G3)	202009040611	01102	北村友一	芝	1600	478	10	0.0
2020/05/10	晴	11	18	3	6	19.0	6	3	55.0	良	1:32.8	0.3	6-5	34.1-34.5	34.2	東京	202005020611	NHKマイルC(G1)	202005020611	01014	福永祐一	芝	1600	468	0	2655.2
2020/04/18	晴	11	12	7	10	6.2	4	2	54.0	稍	1:34.6	0.3	6-4	34.1-36.7	36.8	阪神	202009020711	アーリントンC(G3)	202009020711	01174	岩田望来	芝	1600	468	-2	1512.8
2020/03/07	晴	6	10	2	2	2.8	1	1	54.0	良	1:20.6	-0.4	6-6	34.5-34.7	33.9	阪神	202009010306	3歳1勝クラス	202009010306	01014	福永祐一	芝	1400	470	0	730.0
2020/02/16	雨	9	7	7	7	2.7	1	2	54.0	重	1:38.9	0.0	2-2	38.0-35.7	35.6	京都	202008020609	こぶし賞(1勝クラス)	202008020609	01014	福永祐一	芝	1600	470	2	405.6
2019/10/26	晴	9	7	3	3	4.8	3	5	54.0	稍	1:51.4	0.6	6-7	37.5-34.7	34.9	京都	201908040809	萩S(L)	201908040809	05115	シュタル	芝	1800	468	-4	170.0
2019/09/29	曇	9	9	2	2	2.5	1	3	54.0	良	1:34.6	0.3	8-8-4	35.3-34.3	33.9	中山	201906040909	サフラン賞(1勝クラス)	201906040909	01088	川田将雅	芝	1600	472	0	253.1
2019/07/13	小雨	5	11	7	9	2.0	1	1	54.0	稍	1:36.6	0.0	4-5-5	37.0-34.6	33.9	中京	201907030505	2歳新馬	201907030505	01088	川田将雅	芝	1600	472	0	700.0
