rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ボスアンルーリー	牡4	55.0		藤田凌	1:44.3		4-5-7-5	39.6	1.6	1	475	4		荒山勝徳		佐々木幸弘	100.0
2	4	5		ヤマサンホワイト	牡4	55.0		吉井章	1:44.5	1.1/4	1-1-1-1	40.3	7.5	2	455	6		吉井竜一		白川勝彦	40.0
3	3	3		エクストリーム	牡5	56.0		矢野貴之	1:44.7	1.0	12-12-2-2	40.4	9.0	5	471	-7		市村誠		川上和彦	25.0
4	7	11		アーガマ	牝5	51.0		福原杏	1:45.0	1.1/2	3-3-3-3	40.6	58.2	9	472	0		久保田信		豊島愛子	15.0
5	6	8		セルゲイ	牡4	56.0		真島大輔	1:45.3	1.1/2	13-13-11-8	40.4	7.9	3	489	5		蛯名雄太		吉田照哉	10.0
6	2	2		オモイデイロイロ	牝4	54.0		森泰斗	1:45.3	アタマ	9-10-8-8	40.4	8.4	4	467	-9		田中正人		西村新一郎	
7	5	7		ジツリキヤシャ	牝6	54.0		西啓太	1:45.3	クビ	8-7-9-7	40.4	40.3	7	456	-7		小野寺晋		阿部耕三	
8	1	1		コパノミラーレ	牡6	56.0		笹川翼	1:45.6	1.1/2	11-11-13-11	40.5	21.6	6	472	5		松浦裕之		高岡里枝	
9	7	10		サイレンスディガ	牝5	54.0		遠藤健太	1:45.7	1/2	7-6-6-6	41.0	51.3	8	425	-2		遠藤茂		（株）ファーストビ	
10	4	4		コスモボーラー	牡6	56.0		千田洋	1:45.9	3/4	10-9-10-10	41.0	115.1	12	459	12		嶋田幸晴		アークフロンティア	
11	8	13		シグラップマックス	牡4	56.0		岡部誠	1:47.2	6.0	6-4-4-4	42.5	125.5	13	511	-4		高岩孝敏		杉浦和也	
12	8	12		エクスタシー	牝4	54.0		繁田健一	1:50.0	大	5-8-5-12	45.8	100.6	10	476	1		堀千亜樹		杉野剛	
13	6	9		チャームリング	牝4	54.0		小林拓未	1:50.6	3.0	2-2-12-13	45.9	111.9	11	431	-2		香取和孝		酒井孝敏	
