rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		アタックプラン	セ5	56.0		有年淳	1:15.1		1-1	38.7	10.0	5	498	-4		月岡健二		窪田康志	80.0
2	8	13		ララメンテ	牝5	54.0		笹川翼	1:15.7	3.0	2-2	39.3	3.1	1	515	0		佐宗応和		浅川昌彦	32.0
3	6	9		ウィン	牡6	56.0		藤本現暉	1:15.8	1/2	5-3	39.1	5.3	3	478	-5		蛯名雄太		中山博	20.0
4	5	7		グランイーグル	セ5	56.0		岡部誠	1:15.9	1/2	7-7	38.8	6.7	4	501	-5		鷹見浩		中田和宏	12.0
5	4	6		オニパンダ	牝8	54.0		山崎良	1:16.4	2.1/2	12-11	38.5	60.0	10	511	0		小野寺晋		梶原哲朗	8.0
6	3	4		スマイルジーニアス	セ4	56.0		本村直樹	1:16.5	3/4	9-9	39.1	5.0	2	515	-1		高岩孝敏		今中俊平	
7	3	3		イエスペガサス	牝6	53.0		吉井章	1:16.6	クビ	6-5	39.7	26.9	9	447	-2		佐々木洋		瀬戸竜男	
8	5	8		ゴールデンビューチ	牝6	54.0		的場文男	1:16.7	1/2	8-8	39.4	13.0	6	488	-3		上杉昌宏		酒井紀之	
9	1	1		ファビリア	牝4	54.0		瀬川将輝	1:17.2	2.1/2	10-10	39.6	79.5	12	416	-5		大宮和也		船越伸也	
10	8	14		スペシャルガール	牝7	51.0		大木天翔	1:17.2	アタマ	3-6	40.6	15.0	7	485	9		鷹見浩		芹澤精一	
11	2	2		ソムタム	牝4	54.0		小林拓未	1:17.6	2.0	11-12	39.7	15.6	8	456	-2		赤嶺本浩		杉浦和也	
12	7	11		ライトセイラ	牝4	54.0		坂井英光	1:17.7	1/2	4-4	41.0	77.5	11	434	-1		鷹見浩		後藤貞夫	
13	7	12		プリーズ	牝4	54.0		高橋昭平	1:17.7	ハナ	13-13	39.0	209.6	14	428	4		香取和孝		酒井孝敏	
14	4	5		ノーブルシリウス	牡5	56.0		江里口裕	1:25.4	大	14-14	40.2	117.7	13	443	-1		櫻木英喜		小橋亮太	
