rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エッシャー	セ5	57.0		笹川翼	1:28.0		1-1-1	37.5	2.0	1	475	2		小久保智		小田吉男	530.0
2	7	11		ブルーウィザード	牡6	55.0		矢野貴之	1:28.1	クビ	8-4-6	37.2	3.2	2	474	1		村上頼章		村上憲政	212.0
3	8	13		ジェイケイライアン	牡7	55.0		藤本現暉	1:28.6	2.1/2	10-10-10	37.2	73.0	10	483	-3		中道啓二		小谷野次郎	132.5
4	5	7		レガロデルソル	牝4	53.0		本田正重	1:28.6	クビ	9-9-9	37.4	12.9	4	511	-5		橋本和馬		日進牧場	79.5
5	5	6		ラズールリッキー	牝6	55.0		岡部誠	1:28.7	1/2	2-2-2	38.1	83.4	11	451	-3		森下淳平		（株）レックス	53.0
6	4	5		コパノビジン	牝6	54.0		藤田凌	1:29.0	1.1/2	6-7-8	37.9	44.9	8	481	-4		荒山勝徳		小林祥晃	
7	2	2		ブルージェット	牝5	55.0		本村直樹	1:29.3	1.1/2	3-5-3	38.4	54.9	9	470	-1		高岩孝敏		渡辺吉朗	
8	6	9		ミルグラシアス	牡5	55.0		吉原寛人	1:29.3	ハナ	13-13-13	37.3	17.3	6	489	1		村上頼章		吉田照哉	
9	4	4		プリサイスキング	牡7	57.0		森泰斗	1:29.4	1/2	5-5-5	38.5	7.4	3	517	-3		高橋清顕		井上久光	
10	1	1		レーザー	牡7	52.0		大木天翔	1:29.6	1.0	11-11-11	37.9	115.7	12	501	1		三坂盛雄		田村彰夫	
11	3	3		リコーヴィッカース	牡6	57.0		赤岡修次	1:29.7	3/4	7-8-7	38.5	32.1	7	478	-3		蛯名雄太		土橋正雄	
12	7	10		サノマル	牡6	56.0		吉井章	1:29.8	1/2	4-3-4	39.1	15.5	5	508	-3		朝倉実		（株）ファーストビ	
13	6	8		エイシンヒート	牡6	52.0		福原杏	1:29.8	アタマ	12-12-12	37.9	193.3	13	492	-2		久保與造		井田荘一郎	
