rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		オンベンデッドニー	牡4	56.0		的場文男	1:14.2		1-1	37.9	3.4	2	480	6		井上弘之		大東正由	100.0
2	4	7		マルリーコナン	牡6	56.0		山崎良	1:14.9	3.1/2	5-5	38.2	22.5	7	479	12		橋本和馬		森山泰子	40.0
3	6	11		セレッソプリマベラ	牝6	53.0		吉井章	1:14.9	アタマ	6-6	38.0	11.1	5	465	-6		阪本一栄		三宅勝俊	25.0
4	3	5		ミイダッシュ	牝4	54.0		町田直希	1:15.0	1/2	4-4	38.4	4.5	3	440	0		吉井竜一		信田朋嗣	15.0
5	5	9		プーカローズ	牝5	54.0		藤本現暉	1:15.2	1.0	14-15	37.3	8.4	4	456	7		嶋田幸晴		三岡陽	10.0
6	7	13		フォーエバースカイ	牝5	51.0		福原杏	1:15.3	1/2	10-9	37.9	59.4	11	406	4		朝倉実		（株）ファーストビ	
7	8	15		モエルオンナ	牝6	54.0		本橋孝太	1:15.4	3/4	2-3	39.0	24.3	8	474	8		立花伸		国分純	
8	2	3		キングズテソーロ	牡4	56.0		岡部誠	1:15.4	クビ	11-10	37.9	69.6	12	473	-4		大宮和也		国本勇	
9	8	16		トランスローラ	牝4	54.0		真島大輔	1:15.5	クビ	3-2	39.1	3.4	1	539	-4		佐宗応和		井上久光	
10	1	1		ヤマニントルーパー	牡7	56.0		小林拓未	1:15.5	クビ	16-16	37.1	22.1	6	437	2		栗田裕光		土井久美子	
11	2	4		グランサージュ	牡4	56.0		和田譲治	1:16.0	2.1/2	15-14	37.9	48.4	10	472	2		藤村和生		宮本昌彦	
12	3	6		ウインプリマ	牝6	54.0		遠藤健太	1:16.1	1/2	12-13	38.4	92.9	14	451	-1		遠藤茂		（株）ファーストビ	
13	4	8		フェアリーキス	牝6	54.0		富澤希	1:16.1	クビ	7-7	39.1	134.5	15	473	4		大宮和也		小橋亮太	
14	7	14		プラチナダンディー	牡4	56.0		中村尚平	1:16.2	1/2	9-11	38.9	87.1	13	503	1		村上頼章		小田和子	
15	5	10		レッドパワー	牝4	54.0		赤岡修次	1:16.9	3.1/2	8-8	39.8	38.7	9	417	15		三坂盛雄		田村彰夫	
16	1	2		スマイルハッピー	牝7	54.0		東原悠善	1:17.3	2.0	13-12	39.5	184.7	16	479	-1		久保田信		豊島愛子	
