rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リセット	牡5	57.0		繁田健一	1:43.2		8-8-8-7	38.4	5.0	2	471	0		福永敏		（株）リーディング	210.0
2	2	2		モンサンフィエール	牡4	57.0		赤岡修次	1:43.4	1.0	4-4-4-4	39.3	12.5	4	456	3		宗形竹見		山下新一	84.0
3	8	12		ミラクルウィング	牡6	57.0		山崎誠士	1:43.5	1/2	3-3-3-2	39.7	36.2	9	460	11		久保杉隆		星野壽市	52.5
4	3	3		スリーペイド	牡8	55.0		本田正重	1:43.8	1.1/2	6-6-5-5	39.4	24.0	7	465	4		森下淳平		永井商事	31.5
5	7	10		ブラボーエイト	牡4	55.0		的場文男	1:43.8	クビ	11-11-11-10	38.8	22.0	6	481	-2		堀江仁		田部井孝夫	21.0
6	6	8		ポルトドレーヴ	セ6	57.0		笹川翼	1:44.2	2.0	7-7-7-8	39.7	1.5	1	470	-5		鈴木啓之		村野康司	
7	1	1		スカイムーヴァー	牡6	57.0		矢野貴之	1:44.6	2.0	1-1-2-3	40.8	10.5	3	495	10		久保杉隆		星野壽市	
8	6	7		ディアクーシー	牡6	55.0		達城龍次	1:44.6	ハナ	9-10-9-9	39.8	15.2	5	492	0		森下淳平		高樽秀夫	
9	4	4		マントルパワー	牡4	55.0		江里口裕	1:45.1	2.1/2	5-5-6-6	40.9	33.2	8	490	2		橋本和馬		和田博美	
10	8	11		マシェール	牡5	55.0		吉原寛人	1:45.5	2.0	2-2-1-1	41.7	46.5	10	462	14		藤田輝信		吉田照哉	
11	7	9		コスモバレット	牡4	57.0		和田譲治	1:46.5	5.0	10-9-10-11	41.8	201.0	11	485	-1		宗形竹見		（有）ビッグレッド	
除	5	6		ゲンパチマサムネ	牡5	55.0		本橋孝太					---		507	-2		阪本一栄		平野武志	
