rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		キタサンミカヅキ	牡9	59.0		森泰斗	1:11.9		6-6	36.6	1.8	1	520	-6		佐藤賢二		（有）大野商事	1,300.0
2	2	4		キャンドルグラス	牡5	57.0		赤岡修次	1:11.9	クビ	5-5	37.0	18.6	5	499	-3		川島正一		吉田照哉	455.0
3	1	2		サブノジュニア	牡5	57.0		矢野貴之	1:11.9	クビ	11-9	36.1	5.4	3	532	-2		堀千亜樹		中川三郎	260.0
4	5	10		アピア	セ8	58.0		御神本訓	1:12.2	1.1/2	1-1	38.3	4.7	2	542	-8		渡辺和雄		宮崎時子	130.0
5	8	16		ヨンカー	セ6	57.0		吉原寛人	1:12.3	1/2	4-4	37.7	36.1	8	533	-3		岡林光浩		吉田和美	65.0
6	6	11		ワンパーセント	牡6	57.0		笹川翼	1:12.9	3.0	8-7	37.3	30.0	7	485	4		小久保智		島川隆哉	
7	3	5		タマノシュタルク	牡5	55.0		本田正重	1:12.9	アタマ	15-11	36.7	28.3	6	580	-3		藤田輝信		玉腰勇吉	
8	5	9		クルセイズスピリツ	牡4	57.0		山崎誠士	1:12.9	クビ	3-3	38.5	50.5	11	476	3		荒井朋弘		谷謙介	
9	3	6		アドマイヤゴッド	牡7	57.0		藤本現暉	1:13.0	1/2	15-15	36.6	138.1	13	496	-2		川島正一		近藤利一	
10	6	12		ジョーストリクトリ	牡5	57.0		岡部誠	1:13.2	1.0	9-10	37.5	39.8	9	503	-13		小久保智		上田けい子	
11	7	14		レベルスリー	牡4	55.0		左海誠二	1:13.6	2.0	14-16	37.5	39.9	10	460	3		林正人		山口裕介	
12	1	1		ナガタブラック	牡3	55.0		伊藤裕人	1:13.7	3/4	7-8	38.1	15.6	4	528	5		岩本洋		紙透一雄	
13	8	15		コンサートドーレ	牡5	55.0		達城龍次	1:14.5	4.0	10-12	38.6	345.9	15	522	3		堀千亜樹		小林祐介	
14	4	8		ゴーディー	牡11	57.0		安藤洋一	1:14.6	1/2	13-13	38.6	395.1	16	494	2		赤嶺本浩		武仲勝	
15	7	13		ストロングハート	牝4	55.0		的場文男	1:14.9	1.1/2	2-2	40.9	62.8	12	502	7		内田勝義		（有）グランド牧場	
16	2	3		ウェイトアンドシー	セ8	57.0		今野忠成	1:15.3	2.0	12-14	39.3	272.8	14	507	8		小久保智		（株）レックス	
