rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ソルファ	牝4	54.0		森泰斗	1:41.3		1-1-1-1	38.7	1.5	1	507	6		村上頼章		中村伊三美	120.0
2	7	12		アルバストラーダ	牡3	55.0		吉原寛人	1:42.3	5.0	3-3-3-3	39.3	6.5	2	477	3		月岡健二		田村孝仁	48.0
3	4	5		バンダイクブラウン	牝5	54.0		岡部誠	1:42.7	2.0	5-4-4-2	39.4	15.6	4	474	-9		中道啓二		松田整二	30.0
4	7	11		キョウワスピネル	牡4	56.0		赤岡修次	1:43.1	2.0	4-5-5-5	39.9	52.4	9	498	5		佐宗応和		浅川昌彦	18.0
5	5	8		トリプルアロー	牡6	56.0		笹川翼	1:43.3	1.0	10-10-8-9	39.6	7.1	3	476	2		辻野豊		中澤加那子	12.0
6	3	3		ライトニングボルト	牡3	55.0		的場文男	1:43.4	1/2	6-8-7-6	39.9	22.7	8	466	1		井上弘之		三浦良三	
7	3	4		サンレイウインザー	牝8	54.0		真島大輔	1:43.6	1.0	9-9-9-8	39.8	18.8	6	453	0		森下淳平		永井啓弍	
8	6	9		キングタイド	セ6	56.0		藤本現暉	1:43.7	1/2	7-6-6-7	40.4	20.4	7	508	0		福田真広		川上和彦	
9	5	7		セイカメテオライト	牡4	56.0		高野誠毅	1:44.2	2.1/2	13-13-11-10	40.0	456.6	13	458	5		藤村和生		北原大史	
10	6	10		ロックオン	牡6	56.0		町田直希	1:44.6	2.0	2-2-2-4	41.7	134.5	11	464	4		月岡健二		谷口祐人	
11	2	2		タヤバーキ	牡5	56.0		矢野貴之	1:44.8	1.1/4	8-6-10-11	40.9	18.3	5	480	-2		蛯名雄太		石瀬浩三	
12	8	14		リックマドカ	牝5	54.0		達城龍次	1:47.5	大	11-11-12-13	43.1	93.8	10	451	12		村上頼章		山辺浩	
13	4	6		ムーランナヴァン	牝4	54.0		小林拓未	1:47.7	1.1/4	12-12-13-12	43.1	226.1	12	457	3		香取和孝		酒井孝敏	
取	8	13		アトムズスピアー	牡3	55.0		横川怜央					---		計不			的場直之		遠藤日出樹	
