rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エーティーソブリン	牡3	56.0		池添謙一	1:59.9		1-1-1-1	38.8	4.2	2	474	-14		武英智		荒木徹	510.0
2	2	2		アルディートクライ	牡3	56.0		坂井瑠星	2:00.5	4.0	8-8-7-7	38.8	13.2	6	472	-6		矢作芳人		中塚孝明	200.0
3	3	3		モーガン	牡3	56.0		鮫島克駿	2:01.2	4.0	4-4-4-3	39.8	11.0	5	472	-6		橋口慎介		林正道	130.0
4	8	10		ネヴァーエンド	牡3	56.0		柴山雄一	2:01.4	3/4	4-5-4-5	40.0	4.6	3	464	-2		武幸四郎		高嶋祐子	77.0
5	7	8		エイシンイルハーン	牡3	56.0		福永祐一	2:01.5	3/4	6-7-4-5	40.1	2.0	1	478	8		大久保龍		平井淑郎	51.0
6	4	4		ケンブリッジセンス	牡3	56.0		古川吉洋	2:01.8	2.0	9-10-8-8	39.8	72.3	9	442	4		大根田裕		中西宏彰	
7	6	7		ダンツソアラ	牡3	56.0		松山弘平	2:02.0	1.1/4	9-8-8-9	39.9	10.2	4	460	-2		池添兼雄		山元哲二	
8	5	5		メイショウテンオン	牡3	54.0		泉谷楓真	2:02.5	3.0	2-2-2-2	41.3	63.8	8	544	-10		本田優		松本好雄	
9	6	6		ミルトディーズ	牡3	56.0		長岡禎仁	2:02.8	1.3/4	11-11-11-9	40.3	197.0	11	516	-2		杉山晴紀		永山勝敏	
10	7	9		ミステリーツアー	牡3	53.0		角田大和	2:03.4	3.1/2	3-3-2-3	42.1	53.1	7	492	-4		梅田智之		薪浦亨	
11	8	11		フォルツァーレ	セ3	56.0		国分優作	2:07.2	大	6-5-8-11	45.2	147.2	10	446	-2		松下武士		ライオンレースホース	
