rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オータムヒロイン	牝3	54.0		鮫島克駿	2:14.5		9-9-7-6	35.0	38.7	8	456	0		鮫島一歩		ゴドルフィン	510.0
2	4	4		ハーツオブシャカ	牡3	56.0		松若風馬	2:14.6	3/4	8-8-9-9	34.9	6.9	3	474	2		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	200.0
3	7	8		テーオーソロス	牡3	53.0		松本大輝	2:14.6	クビ	2-2-2-2	35.6	2.7	2	460	-4		宮徹		小笹公也	130.0
4	6	6		アズユーフィール	牡3	56.0		ルメール	2:15.0	2.1/2	5-6-6-6	35.6	2.5	1	518	8		宮本博		コスモヴューファーム	77.0
5	3	3		アヴァンツァーレ	牡3	56.0		古川吉洋	2:15.1	1/2	3-3-4-3	35.9	21.6	7	494	-2		吉岡辰弥		ノルマンディーサラブレッドレーシング	51.0
6	8	9		ジョウショーペース	牡3	56.0		国分恭介	2:15.3	1.0	7-7-7-6	35.8	8.8	4	476	2		服部利之		熊田義孝	
7	7	7		マコトオテギネ	牝3	54.0		藤岡康太	2:15.7	2.1/2	1-1-1-1	36.8	238.0	10	390	-2		鮫島一歩		ディアマント	
8	5	5		ケンハービンジャー	牡3	56.0		浜中俊	2:16.3	3.1/2	5-5-4-3	37.1	19.3	6	432	2		本田優		中西宏彰	
9	1	1		トーホウノーヴァ	牡3	53.0		小沢大仁	2:16.4	1/2	10-10-9-10	36.6	179.3	9	424	-6		石坂公一		東豊物産	
10	8	10		ゴットウェーブ	牡3	55.0		富田暁	2:16.8	2.1/2	3-3-2-3	37.6	9.2	5	490	-4		武英智		後藤進	
