	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201550070905	ダ	右	1700	曇	重	13:10	C2 		2015-7-9	8	園田	5	(馬齢)		2	340	2	2	150	2	4	150	3	5.0	230	6.0				2-4	600	2	2-4	280	2	2-5	600	9	4-5	600	8	2=>4	1180	3	2-4-5	1840	7	2=>4=>5	8790	32	(1,5),8,3,4,2,7,6	(1,5),8,4,3,2,7,6	(5,8),4,2,3,7,1,6	5,8,2,(3,4),7,1,6		
201550070906	ダ	右	1400	曇	重	13:40	C2三		2015-7-9	8	園田	5	(馬齢)		4	460	2	4	110	2	8	100	1	6.0	350	8.0	4-7	230.0	1.0	4-8	210	1	4-8	150	2	4-6	1,280	20	6-8	770	17	4=>8	780	4	4-6-8	1620	6	4=>8=>6	9260	33	(8,9),6,4,(1,10)-(3,5),7	(8,9),(4,6),1,10,5,3,7	8,9,6,4,1,10,(5,7)-3	8,9,4,6,1,10,(5,7)-3		
201550070907	ダ	右	1400	曇	重	14:10	C2二		2015-7-9	8	園田	5	(馬齢)		9	190	1	9	110	1	1	310	5	10.0	190	3.0	1-8	770.0	3.0	1-9	1510	4	1-9	480	4	9-10	250	2	1-10	840	10	9=>1	2090	6	1-9-10	1110	3	9=>1=>10	5430	18	4,5,10,3,9,1,7,6,(2,8)	45103917682	(4,5),10,9,3,(1,7),6,8-2	(4,9),(3,5),10,1,6,7,8-2		
201550070908	ダ	右	1400	曇	重	14:45	C2一		2015-7-9	8	園田	5	(馬齢)		8	1000	4	8	370	5	9	1,070	9	1.0	230	3.0	7-8	4380.0	19.0	8-9	20150	33	8-9	3,430	31	1-8	630	7	1-9	2,480	26	8=>9	51430	71	1-8-9	24630	56	8=>9=>1	213730	345	8,4,10,3,7,9,(1,6),2,5	8,4,10,(3,7),9,(1,6),2,5	84610795312	8,6,4,7,9,1,(5,10),3,2		
201550070909	ダ	右	1400	曇	重	15:20	C1 		2015-7-9	8	園田	5	(馬齢)		6	120	1	6	100	1	1	120	2	9.0	130	3.0	1-6	350.0	2.0	1-6	300	1	1-6	140	2	6-9	130	1	1-9	290	5	6=>1	370	2	1-6-9	350	1	6=>1=>9	840	2	681957324	6,8,(1,5),9,(3,7),2,4	681953274	6,1,8,(3,9),5,2,4,7		
201550070910	ダ	右	1400	曇	重	15:55	太子ひまわり特別A2 		2015-7-9	8	園田	5	(別定)		12	360	2	12	190	4	11	240	6	1.0	170	2.0	8-8	1400.0	7.0	11-12	1330	6	11-12	570	6	1-12	630	8	1-11	750	10	12=>11	1890	3	1-11-12	2840	9	12=>11=>1	10620	10	11,12,3,8,1,2,9,(4,5),10,6	11123812954106	11,12,3,(1,8),2,9,6,5,(4,10)	11123182956104		
201550071001	ダ	右	1400	晴	稍重	15:10	C3四		2015-7-10	8	園田	6	(馬齢)		5	250	2	5	130	2	6	150	4	7.0	110	1.0				5-6	1260	8	5-6	320	7	5-7	120	1	6-7	240	2	5=>6	1850	7	5-6-7	420	1	5=>6=>7	3770	12	57284361	57284361	56784213	56781423		
201550071002	ダ	右	1400	晴	稍重	15:40	C3三		2015-7-10	8	園田	6	(馬齢)		9	190	1	9	110	1	8	170	4	7.0	140	3.0	8-8	960.0	4.0	8-9	850	3	8-9	240	2	7-9	260	3	7-8	500	7	9=>8	1880	6	7-8-9	1140	5	9=>8=>7	6150	20	9,5,3,2,4,1,(7,8)	9,5,3,2,4,1,(7,8)	9,5,3,2,4,(1,7),8	9,5,3,2,(4,7),1,8		
201550071003	ダ	右	1400	晴	稍重	16:10	C3二		2015-7-10	8	園田	6	(馬齢)		4	440	3	4	120	3	3	120	2	1.0	110	1.0	3-4	560.0	2.0	3-4	560	3	3-4	220	2	1-4	230	3	1-3	100	1	4=>3	1250	6	1-3-4	300	1	4=>3=>1	2710	5	468159732	461859732	461895732	4,6,1,(8,9),3,5,7,2		
201550071004	ダ	右	1400	晴	稍重	16:40	C3一		2015-7-10	8	園田	6	(馬齢)		9	570	3	9	200	3	2	160	2	3.0	390	7.0	2-8	580.0	2.0	2-9	1590	6	2-9	480	5	3-9	2,600	29	2-3	1,560	19	9=>2	2910	11	2-3-9	8310	35	9=>2=>3	60160	206	1,9,(4,7),5,2,8,6,3	1,9,4,(5,7),2,8,3,6	9,1,5,7,(2,4),3,(6,8)	9,2,1,5,(3,7),6,8,4		
201550071005	ダ	右	1400	晴	稍重	17:10	C2二		2015-7-10	8	園田	6	(馬齢)		6	360	2	6	150	2	2	340	5	8.0	200	3.0				2-6	3290	13	2-6	800	12	6-8	240	2	2-8	440	8	6=>2	3990	16	2-6-8	2590	8	6=>2=>8	17760	70	18623754	18623754	(1,6,8),2,7,3,5,4	61827354		
201550071006	ダ	右	1400	晴	稍重	17:40	C2一		2015-7-10	8	園田	6	(馬齢)		2	1090	6	2	150	2	4	110	1	3.0	160	4.0	2-4	790.0	3.0	2-4	870	5	2-4	260	3	2-3	560	9	3-4	200	1	2=>4	2330	11	2-3-4	1300	5	2=>4=>3	11250	38	1,2,5,8,4,9,(3,7),6	125483796	1,2,5,(3,4),(7,8),6,9	2,1,3,5,(4,7),9,8,6		
201550071007	ダ	右	1230	晴	稍重	18:15	B1 		2015-7-10	8	園田	6	(馬齢)		3	580	4	3	340	4	1	680	6							1-3	3990	13	1-3	1,210	13	3-6	600	7	1-6	860	10	3=>1	5640	24	1-3-6	3150	12	3=>1=>6	31030	109	3561742	3,5,(1,6),7,4,2	3,5,(1,6),4,2,7	3165427		
201550071008	ダ	右	1230	晴	稍重	18:50	C2 		2015-7-10	8	園田	6	(馬齢)		4	430	3	4	210	4	2	520	6	8.0	270	5.0	2-4	7420.0	17.0	2-4	4880	16	2-4	2,200	22	4-8	590	8	2-8	3,300	28	4=>2	10050	33	2-4-8	11270	38	4=>2=>8	66570	212	81049153672	8,10,(4,9),(1,3),5,6,7,2	8,(4,10),3,(1,9),7,2,6,5	8,4,3,(1,10),7,(2,9),6,5		
201550071009	ダ	右	1400	晴	稍重	19:25	C1		2015-7-10	8	園田	6	(馬齢)		3	140	1	3	130	1	9	240	5	4.0	200	4.0	3-7	630.0	2.0	3-9	1010	3	3-9	460	4	3-4	300	2	4-9	1,060	9	3=>9	1810	5	3-4-9	2240	5	3=>9=>4	7930	19	491135762108112	4,9,11,3,5,7,2,6,(8,10),1,12	4,9,3,11,7,5,2,10,(1,6),12,8	4,9,3,11,(5,10),7,6,(1,2,12),8		
201550071010	ダ	右	1700	晴	稍重	20:00	姫路さぎ草特別A1A 		2015-7-10	8	園田	6	(別定)		7	1140	4	7	240	5	5	150	2	4.0	400	6.0	5-7	870.0	4.0	5-7	1530	6	5-7	310	4	4-7	1,040	13	4-5	1,350	15	7=>5	4760	14	4-5-7	6200	21	7=>5=>4	37220	103	1,10,5,3,4,7,(2,9),(6,8)	1,10,5,(3,4),7,9,(2,8),6	11057349286	(1,5),(7,10),4,3,2,8,9,6		
201550071011	ダ	右	1400	晴	稍重	20:30	つゆくさ賞B2		2015-7-10	8	園田	6	(馬齢)		10	190	1	10	130	1	12	210	3	3.0	170	2.0	7-8	600.0	2.0	10-12	860	2	10-12	330	2	3-10	280	1	3-12	1,020	13	10=>12	1240	2	3-10-12	2120	4	10=>12=>3	6110	8	4,12,7,8,2,9,5,(1,10),6,3,11	4,12,7,8,2,9,5,1,10,(3,6),11	4,12,8,7,9,10,5,(2,3),1,11,6	4,12,8,9,(7,10),3,5,1,11,(2,6)		
201550071501	ダ	右	1400	晴	良	11:10	C3三		2015-7-15	9	園田	1	(馬齢)		6	150	1	6	100	1	3	150	3	1.0	150	4.0	3-6	720.0	4.0	3-6	1110	5	3-6	320	4	1-6	250	3	1-3	810	11	6=>3	1700	7	1-3-6	1460	6	6=>3=>1	5510	22	1,2,(6,8),9,4,3,5,7	126893457	189263457	1,6,3,8,(2,9),4,5,7		
201550071502	ダ	右	1400	晴	良	11:40	C3二		2015-7-15	9	園田	1	(馬齢)		9	900	5	9	180	5	3	110	1	2.0	120	2.0	3-8	470.0	2.0	3-9	710	3	3-9	230	2	2-9	410	8	2-3	210	1	9=>3	1940	7	2-3-9	860	4	9=>3=>2	5930	21	4,(9,10),(2,8),(6,7),5,3,1	4,9,10,(2,8),(6,7),5,3,1	9,8,4,2,10,5,(3,6),7,1	9,(4,8),2,6,3,5,10,7,1		
201550071503	ダ	右	1400	晴	良	12:10	C3一		2015-7-15	9	園田	1	(馬齢)		9	250	1	9	130	2	1	120	1	5.0	200	5.0	1-8	430.0	1.0	1-9	550	2	1-9	260	1	5-9	440	8	1-5	380	6	9=>1	1040	1	1-5-9	1250	5	9=>1=>5	4840	12	2910573164	2910573164	9,10,1,5,2,6,(3,7),4	9,1,10,5,6,(2,3,7),4		
201550071504	ダ	右	820	晴	良	12:40	初出走		2015-7-15	9	園田	1	(馬齢)		1	190	1	1	110	1	5	150	3	4.0	120	2.0	1-5	470.0	2.0	1-5	760	3	1-5	220	2	1-4	140	1	4-5	310	4	1=>5	870	3	1-4-5	450	1	1=>5=>4	2240	6			5,3,9,1,4,10,7-8,2,6	5,1,3,4,9,7,10,8-6,2		
201550071505	ダ	右	1400	晴	良	13:10	C2 		2015-7-15	9	園田	1	(馬齢)		4	3730	6	4	470	5	9	300	3	5.0	470	6.0	4-8	5660.0	11.0	4-9	9290	16	4-9	1,380	14	4-5	1,950	18	5-9	1,100	12	4=>9	21710	33	4-5-9	17870	36	4=>9=>5	273380	240	8,(1,7),2,6,5,9,4,3	812765943	8,1,(5,6,7),2,9,4-3	(1,8),(5,6,7),4,9,2-3		
201550071601	ダ	右	1400	晴	稍重	11:10	C3四		2015-7-16	9	園田	2	(馬齢)		7	230	2	7	100	2	8	130	3	1.0	100	1.0	7-8	530.0	2.0	7-8	790	2	7-8	210	2	1-7	110	1	1-8	230	3	7=>8	1170	3	1-7-8	380	1	7=>8=>1	2390	7	1,3,2,7,6,4,8-(5,9)	1,3,2,7,6,4,8-5,9	172386459	1,7,2,8-6,3,5,4,9		
201550071602	ダ	右	1400	晴	稍重	11:40	C3三		2015-7-16	9	園田	2	(馬齢)		9	850	5	9	320	6	7	110	1	2.0	220	4.0	7-8	740.0	3.0	7-9	3840	13	7-9	990	12	2-9	1,030	14	2-7	480	7	9=>7	5850	26	2-7-9	5390	21	9=>7=>2	46270	135	179236458	179236458	1,7,9,2,6,3,4,8-5	7,(1,9),2,3,6,8,4-5		
201550071603	ダ	右	1400	晴	稍重	12:10	C3二		2015-7-16	9	園田	2	(馬齢)		5	860	5	5	260	6	2	170	2	6.0	200	4.0	2-5	3290.0	15.0	2-5	2000	10	2-5	680	13	5-6	290	3	2-6	210	1	5=>2	5500	25	2-5-6	1870	6	5=>2=>6	20800	87	5,7,8,2,(4,9),6,(1,3)	5,7,(2,8),(4,9),6,(1,3)	5,7,4,6,(2,8),(1,9),3	5,2,7,4,6,8,1,9-3		
201550071604	ダ	右	1400	晴	稍重	12:40	C3一		2015-7-16	9	園田	2	(馬齢)		7	290	2	7	130	1	10	130	2	1.0	170	4.0	7-8	170.0	1.0	7-10	430	1	7-10	230	1	1-7	1,130	17	1-10	680	8	7=>10	810	2	1-7-10	1540	4	7=>10=>1	6130	13	79110263854	7,9,1,10,(2,6),(3,8),5,4	7,(9,10),1,6,8,2,3,4,5	71019863245		
201550071605	ダ	右	1400	晴	稍重	13:10	リミテッド競走C2		2015-7-16	9	園田	2	(馬齢)		10	1110	5	10	430	5	2	610	7	4.0	270	3.0	2-8	10070.0	21.0	2-10	11920	26	2-10	2,390	21	4-10	1,070	12	2-4	1,480	17	10=>2	19450	39	2-4-10	14280	40	10=>2=>4	151120	281	4,5,9,(8,10),1,(3,6),(2,7)	4,5,9,8,10,1,3,6,(2,7)	4,5,8,9,(1,10),3,(6,7),2	4,5,8,9,10,3,(1,6),7,2		
201550071606	ダ	右	1230	曇	稍重	13:40	C1		2015-7-16	9	園田	2	(馬齢)		1	1230	5	1	340	5	10	1,180	10	11.0	920	9.0	1-7	1350.0	4.0	1-10	22230	42	1-10	3,620	36	1-11	2,530	24	10-11	9,820	58	1=>10	47650	87	1-10-11	130800	165	1=>10=>11	1642070	1051	10,11,(1,3,9),7,2,(5,12),6,8,4	10,11,1,(3,9),2,7,12,5,6,4,8	101112913726548	10,(9,12),11,1,3,7,2,6,5,4,8		
201550071701	ダ	右	1230	雨	不良	15:10	C3		2015-7-17	9	園田	3	(馬齢)		7	120	1	7	130	1	4	440	4							4-7	850	4	4-7	360	4	5-7	490	6	4-5	1,040	11	7=>4	1120	5	4-5-7	1550	6	7=>4=>5	4860	19	4751263	4751263	4751263	4751263		
201550071702	ダ	右	1400	雨	不良	15:40	C3四		2015-7-17	9	園田	3	(馬齢)		2	540	3	2	160	3	1	140	2	5.0	330	6.0				1-2	1020	6	1-2	380	5	2-5	1,060	16	1-5	670	10	2=>1	2410	13	1-2-5	3950	15	2=>1=>5	18350	71	13827564	13827564	18275346	1,8,2,7,5-4,3,6		
201550071703	ダ	右	1400	雨	不良	16:10	C3三		2015-7-17	9	園田	3	(馬齢)		3	700	4	3	130	1	5	160	3	9.0	130	2.0	3-5	4420.0	16.0	3-5	5610	20	3-5	1,010	16	3-9	330	2	5-9	410	4	3=>5	11110	40	3-5-9	2520	10	3=>5=>9	26200	110	389146257	3,8,9,1,(2,4),6,5,7	398124657	391824567		
201550071704	ダ	右	1400	雨	不良	16:40	C3二		2015-7-17	9	園田	3	(馬齢)		8	570	3	8	150	1	6	200	4	4.0	160	2.0	6-8	440.0	1.0	6-8	1050	3	6-8	520	3	4-8	630	7	4-6	650	9	8=>6	1670	1	4-6-8	1980	3	8=>6=>4	8980	10	689357421	689357421	685349721	6,8,(3,4,5),7,2,9,1		
201550071705	ダ	右	1400	雨	不良	17:10	C3一		2015-7-17	9	園田	3	(馬齢)		7	1220	3	7	130	4	2	100	1	6.0	120	2.0	2-7	590.0	2.0	2-7	570	3	2-7	280	3	6-7	500	6	2-6	180	2	7=>2	2740	8	2-6-7	600	2	7=>2=>6	8860	29	3,4,5,6,(7,9),2,1,8	345679218	7,(4,6),3,2,5,9,1,8	7,(2,6),5,(3,4),9,1,8		
201550071706	ダ	右	1700	雨	不良	17:40	C2		2015-7-17	9	園田	3	(馬齢)		3	410	2	3	180	2	1	390	7	5.0	500	8.0	1-3	2970.0	17.0	1-3	2400	12	1-3	930	16	3-5	2,040	24	1-5	2,340	26	3=>1	3640	18	1-3-5	13460	48	3=>1=>5	55080	239	31016429587	3,10,1,6,(2,4),9,(5,8),7	3,10,1,(2,9),8,6,5,7,4	3,1,10,2,5,9,(6,8),7,4		
201550071707	ダ	右	1400	雨	不良	18:15	C1二		2015-7-17	9	園田	3	(馬齢)		1	7990	9	1	470	8	3	120	1	9.0	120	2.0	1-3	5310.0	16.0	1-3	7540	17	1-3	2,750	26	1-9	3,670	28	3-9	160	1	1=>3	26590	44	1-3-9	7220	22	1=>3=>9	106870	201	951736428	951736248	956317428	9,(1,5),3,6,2,7,4,8		
201550071708	ダ	右	1400	雨	不良	18:50	C1一		2015-7-17	9	園田	3	(馬齢)		4	3270	7	4	610	7	3	310	5	1.0	190	3.0	3-4	17930.0	25.0	3-4	27570	30	3-4	3,680	26	1-4	2,140	18	1-3	1,350	14	4=>3	43380	59	1-3-4	26000	51	4=>3=>1	435420	396	5,1,2,3,6,4,9,7-8	5,1,2,3,6,4,7,9-8	5,1,3,6,2,4,7,9=8	5,1,3,6,4,2,7,9=8		
201550071709	ダ	右	1400	雨	不良	19:25	楽天競馬賞C2一 		2015-7-17	9	園田	3	(馬齢)		3	970	5	3	260	5	1	390	8	7.0	150	1.0	1-3	3980.0	13.0	1-3	4560	19	1-3	1,130	16	3-7	460	6	1-7	860	10	3=>1	8540	34	1-3-7	6640	24	3=>1=>7	49380	181	3,10,1,(6,9),7,(4,5),2,8	3,10,1,(6,9),7,(4,5),2,8	3,1,7,9,5,6,10,(2,4),8	31795621084		
201550071710	ダ	右	1400	雨	不良	20:00	ラジオ大阪OBCドラ 		2015-7-17	9	園田	3	(別定)		5	2230	6	5	160	4	8	220	6	7.0	100	1.0				5-8	6220	14	5-8	1,110	15	5-7	260	4	7-8	290	5	5=>8	11510	29	5-7-8	1690	10	5=>8=>7	33330	85	8,7,4,6,5-3,1	8,7,4,6,5-3,1	8745631	(7,8),4,5,6,3,1		
201550072201	ダ	右	1400	雨	不良	11:10	C3		2015-7-22	9	園田	4	(馬齢)		3	110	1	3	100	1	9	120	2	6.0	130	3.0	3-8	160.0	1.0	3-9	260	1	3-9	130	1	3-6	150	2	6-9	250	5	3=>9	290	1	3-6-9	290	1	3=>9=>6	630	1	(2,3),9,7,10,6,5,4,1	2391076541	3976251041	3967510214		
201550072202	ダ	右	1230	雨	不良	11:40	C3		2015-7-22	9	園田	4	(馬齢)		5	560	4	5	130	3	2	120	2	10.0	110	1.0	2-5	1020.0	4.0	2-5	1080	5	2-5	270	5	5-10	200	2	2-10	150	1	5=>2	1910	10	2-5-10	580	2	5=>2=>10	4760	14	10,(7,9),2,5,6,1,3,8,4	10792561834	10592761834	10,5,2,7,9,1,6,(3,8),4		
201550072203	ダ	右	1400	雨	不良	12:10	2歳一組		2015-7-22	9	園田	4	(馬齢)		7	170	1	7	110	1	4	260	7	1.0	180	4.0	4-7	1190.0	6.0	4-7	1270	5	4-7	420	4	1-7	440	6	1-4	1,420	19	7=>4	1600	6	1-4-7	2610	12	7=>4=>1	8370	34	(3,7),8,(6,9),2,4,1,5	(3,7),8,6,9,2,4,1,5	7,(3,8),6,4,2,1,9,5	7,8,(3,4,6),2,1,5,9		
201550072204	ダ	右	1400	雨	不良	12:40	C2三		2015-7-22	9	園田	4	(馬齢)		3	2360	6	3	250	5	9	130	1	8.0	130	2.0	3-8	1770.0	7.0	3-9	1970	7	3-9	580	7	3-8	600	8	8-9	230	1	3=>9	4170	17	3-8-9	1470	5	3=>9=>8	13130	44	39101726845	3,9,(1,10),7,(2,6),8,4,5	39110876245	(3,9),8,1,10,6,7,2,4-5		
201550072205	ダ	右	1400	雨	不良	13:10	C2二		2015-7-22	9	園田	4	(馬齢)		4	4190	7	4	400	7	5	110	1	2.0	150	2.0	4-5	1610.0	5.0	4-5	1740	6	4-5	600	7	2-4	1,800	23	2-5	230	2	4=>5	6830	17	2-4-5	2330	11	4=>5=>2	40670	104	5,9,(4,8),10,7,6,2,3	5,9,4,8,(7,10),2,6,3	5942836107	5,(2,4),9,3,6,(8,10),7		
201550072206	ダ	右	1400	雨	不良	13:40	C2一		2015-7-22	9	園田	4	(馬齢)		3	240	1	3	110	1	9	120	2	4.0	180	4.0	3-8	290.0	1.0	3-9	340	1	3-9	170	1	3-4	250	2	4-9	320	4	3=>9	560	1	3-4-9	660	1	3=>9=>4	2220	1	24839105176	2,4,(3,8,9),10,(1,5),7,6	2,4,3,9,(7,8),10,1,6,5	2,(4,9),3,7,10,6,1,8,5		
201550072207	ダ	右	1700	曇	不良	14:10	C1		2015-7-22	9	園田	4	(馬齢)		1	410	2	1	130	2	3	110	1	5.0	180	4.0				1-3	380	1	1-3	180	2	1-5	550	8	3-5	260	3	1=>3	910	3	1-3-5	850	2	1=>3=>5	4900	17	13875426	13875426	13584627	13568427		
201550072208	ダ	右	1870	曇	不良	14:45	C2 		2015-7-22	9	園田	4	(馬齢)		3	1040	5	3	330	6	9	310	4	1.0	1,470	11.0	3-7	1570.0	7.0	3-9	3990	16	3-9	1,040	13	1-3	7,340	44	1-9	8,250	49	3=>9	7570	30	1-3-9	47820	99	3=>9=>1	242030	537	5,7,10,6,4,12,3,8,2,9,1=11	5,7,10,4,6,12,3,8,2,9,1=11	3,1,9,7,5,10,(6,12),(4,8),2=11	3,9,1,8,7,10,5,6,4,12,2-11		
201550072209	ダ	右	1400	雨	不良	15:20	JRA交流金剛山特別 		2015-7-22	9	園田	4	(見込)		7	720	3	7	130	3	1	100	1	5.0	110	2.0	1-7	540.0	3.0	1-7	530	3	1-7	180	2	5-7	300	4	1-5	160	1	7=>1	1600	5	1-5-7	590	1	7=>1=>5	5330	15	7,2,(6,9),1,(3,8),4,5	7,2,9,1,6,(3,8),4,5	7,1,2,9,8,5-4,3,6	7,1,2,5,9,8-4-3,6		
201550072301	ダ	右	1400	雨	不良	11:10	C3三		2015-7-23	9	園田	5	(馬齢)		3	150	1	3	100	1	8	130	3	1.0	110	2.0	3-7	420.0	1.0	3-8	420	1	3-8	160	1	1-3	200	2	1-8	320	5	3=>8	500	2	1-3-8	520	1	3=>8=>1	1290	2	8310162459	8,3,(1,10),6,2,4-5,9	3,8,1,6,10,2,4-(5,9)	3816210495		
201550072302	ダ	右	1400	雨	不良	11:40	C3二		2015-7-23	9	園田	5	(馬齢)		1	670	2	1	100	2	6	200	5	2.0	100	1.0	1-6	4600.0	11.0	1-6	4590	12	1-6	1,040	15	1-2	160	1	2-6	390	4	1=>6	10450	19	1-2-6	890	3	1=>6=>2	19210	57	6,8,10,1,(2,7),9,5,3,4	68101279534	6,(8,10),7,1,2,5,9,4,3	6,10,1,7,8,(2,4),5,9,3		
201550072303	ダ	右	1400	雨	不良	12:10	C3一		2015-7-23	9	園田	5	(馬齢)		7	1380	6	7	460	6	6	160	2	4.0	180	4.0	6-7	1430.0	7.0	6-7	5360	18	6-7	1,460	18	4-7	980	12	4-6	590	8	7=>6	7480	32	4-6-7	4960	18	7=>6=>4	31240	113	(7,8),6,(4,10),5,3,9,1-2	7,8,6,5,10,4,(3,9),1-2	(6,7,8),5,4,10,3,9,1-2	7,6,8,4,5,3,(9,10),1-2		
201550072304	ダ	右	1400	雨	不良	12:40	C3		2015-7-23	9	園田	5	牝(馬齢)		8	380	3	8	120	1	7	200	5	10.0	170	4.0	7-7	1670.0	5.0	7-8	1480	7	7-8	580	9	8-10	410	5	7-10	750	10	8=>7	1950	9	7-8-10	2240	9	8=>7=>10	9760	37	7,8,4,9,5,(1,6),10,2,3	7,8,4,9,5,(1,6),10,2,3	7,8,9,(4,6,10),(1,5),2,3	78910614523		
201550072305	ダ	右	1400	曇	不良	13:10	リミテッド競走C2 		2015-7-23	9	園田	5	(馬齢)		5	530	3	5	220	4	6	170	3	3.0	750	7.0				5-6	1140	5	5-6	330	4	3-5	3,760	20	3-6	1,700	12	5=>6	2940	12	3-5-6	8920	22	5=>6=>3	46300	100	72436518	72436518	27346518	2,(3,6),7,5,4,1,8		
201550072306	ダ	右	1400	曇	不良	13:40	C2二		2015-7-23	9	園田	5	(馬齢)		6	650	3	6	160	2	10	330	5	2.0	260	4.0	6-8	1050.0	6.0	6-10	2170	9	6-10	650	10	2-6	410	4	2-10	780	13	6=>10	3650	19	2-6-10	2930	10	6=>10=>2	19280	69	5,6,2,10,1,(3,9),4-7,8	5,6,2,10,1,(3,9),4-7,8	5,6,10,2,1,9,4,3-7,8	6,5,10,2,1,9,4,3,7-8		
201550072307	ダ	右	1400	曇	不良	14:10	C2一		2015-7-23	9	園田	5	(馬齢)		1	160	1	1	150	1	9	410	6	5.0	640	8.0	1-8	660.0	3.0	1-9	2050	5	1-9	610	6	1-5	770	12	5-9	2,670	27	1=>9	1910	6	1-5-9	7290	23	1=>9=>5	23790	64	6,9,1,7,3,8,5,4,10-2	6,9,1,7,3,8,5,4,10-2	6,9,1,7,3,8,5,4,10=2	9,6,1,5,7,3,4,10,8=2		
201550072308	ダ	右	1400	曇	不良	14:45	B1		2015-7-23	9	園田	5	(馬齢)		2	160	1	2	110	1	12	130	2	10.0	170	3.0	2-8	460.0	2.0	2-12	560	1	2-12	220	1	2-10	240	2	10-12	430	4	2=>12	770	2	2-10-12	810	1	2=>12=>10	2060	2	2,9,12,4,8,11,10,6,3,(1,5)	29124810111536	29121081114563	2,12,9,10,11,8,1,(4,6),5,3		
201550072309	ダ	右	1400	曇	不良	15:20	第3戦シルバーブーツ 		2015-7-23	9	園田	5	(馬齢)		7	540	3	7	160	2	11	140	1	2.0	550	7.0	6-8	560.0	1.0	7-11	720	1	7-11	300	1	2-7	1,210	17	2-11	1,680	21	7=>11	1430	3	2-7-11	5990	21	7=>11=>2	24040	74	11,1,12,(3,5),9,2,10,6,7,4,8	11,1,12,3,5,2,9,10,6,7-8	11,1,12,(3,9),2,6,(5,10),7-8	11127123695108		
201550072310	ダ	右	1700	曇	不良	15:55	第4戦シルバーホイッ 		2015-7-23	9	園田	5	(馬齢)		12	1300	5	12	380	7	2	290	5	3.0	170	2.0	2-8	4470.0	21.0	2-12	4570	19	2-12	1,770	22	3-12	980	14	2-3	600	6	12=>2	11270	39	2-3-12	6220	23	12=>2=>3	42380	144	1,12,3,8,4,2,5,6,7,(9,10),11	1,12,3,8,(2,4),5,6,7,10,9,11	1,12,3,8,2,7,5,4,(9,10),6,11	121382754911106		
201550072311	ダ	右	1700	曇	不良	16:35	まーがれっと賞A1A 		2015-7-23	9	園田	5	(別定)		2	8640	8	2	560	8	8	110	1	5.0	130	2.0	2-6	3450.0	12.0	2-8	4260	14	2-8	1,150	17	2-5	1,430	21	5-8	180	1	2=>8	15250	36	2-5-8	4120	15	2=>8=>5	59450	124	2,4,3,6,5,10,8,1,11-7	243561081117	2,8,5,4,3,10,1,11-7-6	2,8,5,3,4,10,11,1-7=6		
201550072401	ダ	右	1400	晴	重	15:10	リミテッド競走C3		2015-7-24	9	園田	6	(馬齢)		8	210	1	8	140	3	4	140	2	2.0	160	4.0				4-8	280	1	4-8	130	1	2-8	170	2	2-4	230	3	8=>4	500	1	2-4-8	400	1	8=>4=>2	1270	1	86251437	86251437	8,6,2,(4,5),1,3,7	8,6,2,4,(1,5),3,7		
201550072402	ダ	右	1400	晴	重	15:40	C3二		2015-7-24	9	園田	6	(馬齢)		8	1280	6	8	230	6	5	150	2	9.0	230	5.0	5-7	1040.0	5.0	5-8	2890	13	5-8	830	12	8-9	690	9	5-9	370	4	8=>5	5710	26	5-8-9	3130	14	8=>5=>9	37450	126	10879452316	10,8,7,9,4,5,2,3,1-6	10,8,9,2,5,7,4,3,1-6	8,10,9,5,2,7,4-1,3-6		
201550072403	ダ	右	1400	晴	重	16:10	C3一		2015-7-24	9	園田	6	(馬齢)		6	2480	6	6	260	6	2	110	1	8.0	130	2.0	2-6	1320.0	6.0	2-6	1280	5	2-6	420	5	6-8	1,170	14	2-8	220	1	6=>2	4210	15	2-6-8	1470	4	6=>2=>8	14160	44	23108467591	23108467591	23684105971	62381041579		
201550072404	ダ	右	1400	晴	重	16:40	C2三		2015-7-24	9	園田	6	(馬齢)		9	320	2	9	120	2	5	620	8	7.0	110	1.0	5-8	2230.0	7.0	5-9	4930	12	5-9	930	13	7-9	150	1	5-7	860	11	9=>5	5920	15	5-7-9	1870	4	9=>5=>7	21210	52	7,9,(5,10),1,8,6,3,4,2	7,9,(5,10),1,8,(3,6),(2,4)	9,7,5,10,(6,8),1,4,3,2	9,7,5,10,6,8,4,1-3,2		
